2018/05,68.5,64.2,69.6,61.7,-2.3,-3.46,20,+2.9,+32.5,96.36,+15.2,20,+2.9,+32.5,96.36,+15.2
2018/04,72.3,66.5,73.9,55.8,-5.4,-7.51,19.44,-2.91,+11.8,76.36,+11.3,19.44,-2.91,+11.8,76.36,+11.3
2018/03,77,71.9,79,66.8,-4.6,-6.01,20.02,+24.4,+1.38,56.92,+11.2,20.02,+24.4,+1.38,56.92,+11.2
2018/02,63.8,76.5,78.6,60,+14.3,+22.99,16.1,-22.6,-0.51,36.9,+17.3,16.1,-22.6,-0.51,36.9,+17.3
2018/01,65.5,62.2,71.2,60,-3.1,-4.75,20.81,+9.5,+36.2,20.81,+36.2,20.81,+9.5,+36.2,20.81,+36.2
2017/12,66,65.3,68.2,59,-0.3,-0.46,19,-1.78,+3.69,211.7,+7.57,19,-1.78,+3.69,211.7,+7.57
2017/11,64.4,65.6,68.1,58.5,+2.5,+3.96,19.35,+7.06,+15.2,192.7,+7.97,19.35,+7.06,+15.2,192.7,+7.97
2017/10,58.5,63.1,75.5,58.1,+4.6,+7.86,18.07,-6.77,+6.7,173.3,+7.22,18.07,-6.77,+6.7,173.3,+7.22
2017/09,59.3,58.5,63,54.4,-0.9,-1.52,19.38,+1.37,+18.6,155.3,+7.28,19.38,+1.37,+18.6,155.3,+7.28
2017/08,46.4,59.4,62.4,45.75,+13.45,+29.27,19.12,+12,+10.1,135.9,+5.84,19.12,+12,+10.1,135.9,+5.84
2017/07,41.65,45.95,46.3,38.3,+4.25,+10.19,17.07,+6.43,+3.97,116.8,+5.18,17.07,+6.43,+3.97,116.8,+5.18
2017/06,42.9,44.2,44.6,41.6,+1.4,+3.27,16.04,+6.25,-1.4,99.71,+5.39,16.04,+6.25,-1.4,99.71,+5.39
2017/05,45.3,42.8,48,42.8,-2.45,-5.41,15.09,-13.1,-7.75,83.67,+6.8,15.09,-13.1,-7.75,83.67,+6.8
2017/04,45,45.25,46.2,42.4,+0.3,+0.67,17.38,-12,+12.2,68.58,+10.6,17.38,-12,+12.2,68.58,+10.6
2017/03,41.85,44.95,46.3,40.3,+3.1,+7.41,19.75,+22,+19.3,51.2,+10.1,19.75,+22,+19.3,51.2,+10.1
2017/02,42.85,41.85,44.8,39.7,+0.15,+0.36,16.18,+5.92,+26.2,31.46,+5.07,16.18,+5.92,+26.2,31.46,+5.07
2017/01,33.3,41.7,43.1,33.3,+8.4,+25.23,15.28,-16.6,-10.7,15.28,-10.7,15.28,-16.6,-10.7,15.28,-10.7
2016/12,33,33.3,33.85,32.1,+0.25,+0.76,18.32,+9.11,+5.39,196.8,+4.11,18.32,+9.11,+5.39,196.8,+4.11
2016/11,34.3,33.05,34.4,31.5,-1.15,-3.36,16.79,-0.82,+4.92,178.5,+3.98,16.79,-0.82,+4.92,178.5,+3.98
2016/10,31.8,34.2,34.45,30.2,+2.85,+9.09,16.93,+3.61,+3.9,161.7,+3.89,16.93,+3.61,+3.9,161.7,+3.89
2016/09,35.35,31.35,35.5,31,-4,-11.32,16.34,-5.92,-2.34,144.7,+3.89,16.34,-5.92,-2.34,144.7,+3.89
2016/08,34.3,35.35,36.25,33,+1.35,+3.97,17.37,+5.82,+0.27,128.4,+4.74,17.37,+5.82,+0.27,128.4,+4.74
2016/07,30.9,34,35.4,30.8,+3.25,+10.57,16.41,+0.92,+1.18,111,+5.47,16.41,+0.92,+1.18,111,+5.47
2016/06,29.9,32.35,32.6,29.9,+2.4,+8.01,16.26,-0.59,+18,94.6,+6.26,16.26,-0.59,+18,94.6,+6.26
2016/05,29.85,29.95,32,28.8,+0.1,+0.34,16.36,+5.67,+9.88,78.34,+4.11,16.36,+5.67,+9.88,78.34,+4.11
2016/04,28.85,29.85,30,27.4,+1,+3.47,15.48,-6.47,+4.16,61.98,+2.68,15.48,-6.47,+4.16,61.98,+2.68
2016/03,26.6,28.85,29.3,25.7,+2.25,+8.46,16.56,+29.1,+10.4,46.49,+2.2,16.56,+29.1,+10.4,46.49,+2.2
2016/02,23.7,26.6,27.15,23.5,+2.85,+12,12.83,-25,-0.08,29.94,-1.81,12.83,-25,-0.08,29.94,-1.81
2016/01,22,23.75,23.9,21.2,+1.65,+7.47,17.11,-1.57,-3.07,17.11,-3.07,17.11,-1.57,-3.07,17.11,-3.07
2015/12,21.6,22.1,22.4,20.75,+0.35,+1.61,17.39,+8.62,+0.18,189,-6.3,17.39,+8.62,+0.18,189,-6.3
2015/11,22.4,21.75,23.45,21,-0.65,-2.9,16,-1.79,-2.52,171.6,-6.92,16,-1.79,-2.52,171.6,-6.92
2015/10,21.35,22.4,24.35,21.35,+1.2,+5.66,16.3,-2.6,-2.95,155.6,-7.35,16.3,-2.6,-2.95,155.6,-7.35
