2018/06,12.6,10.8,12.95,10,-1.8,-14.29,4.58,+53.3,-31.8,24.29,-21.6,4.58,+53.3,-31.8,24.29,-21.6
2018/05,13.2,12.6,14.3,12.5,-0.6,-4.55,2.99,-17.5,-50.1,19.71,-18.8,2.99,-17.5,-50.1,19.71,-18.8
2018/04,13.5,13.2,14.5,13,-0.25,-1.86,3.62,-32,-31.8,16.72,-8.5,3.62,-32,-31.8,16.72,-8.5
2018/03,13.95,13.45,14.8,13.45,-0.65,-4.61,5.33,+56.1,+16.1,13.1,+1.06,5.33,+56.1,+16.1,13.1,+1.06
2018/02,15.25,14.1,15.35,12.15,-1.05,-6.93,3.42,-21.5,-23.9,7.77,-7.18,3.42,-21.5,-23.9,7.77,-7.18
2018/01,14.9,15.15,15.6,14.7,+0.25,+1.68,4.35,-6.46,+12.2,4.35,+12.2,4.35,-6.46,+12.2,4.35,+12.2
2017/12,14.85,14.9,15.25,13.35,+0.1,+0.68,4.65,+28.7,-6.64,62.82,-34.4,4.65,+28.7,-6.64,62.82,-34.4
2017/11,15.9,14.8,16.1,14.65,-0.95,-6.03,3.61,-38,-51,58.17,-35.9,3.61,-38,-51,58.17,-35.9
2017/10,13.55,15.75,17.25,13.4,+2.25,+16.67,5.82,-6.63,+26.3,54.56,-34.6,5.82,-6.63,+26.3,54.56,-34.6
2017/09,12.75,13.5,14.15,12.55,+0.85,+6.72,6.24,+16.4,+38.8,48.74,-38.1,6.24,+16.4,+38.8,48.74,-38.1
2017/08,14,12.65,14.05,12,-1.35,-9.64,5.36,-12.9,-7.95,42.5,-42.8,5.36,-12.9,-7.95,42.5,-42.8
2017/07,12.55,14,14.15,12.4,+1.5,+12,6.15,-8.37,-7.35,37.14,-45.8,6.15,-8.37,-7.35,37.14,-45.8
2017/06,12.45,12.5,13.3,12.4,+0.1,+0.81,6.72,+12.2,-34.1,30.98,-49.9,6.72,+12.2,-34.1,30.98,-49.9
2017/05,13.05,12.4,14,12.4,-0.45,-3.5,5.99,+12.6,-35.8,24.26,-53,5.99,+12.6,-35.8,24.26,-53
2017/04,14.25,12.85,14.25,12,-1.25,-8.87,5.32,+15.8,-50.8,18.28,-56.8,5.32,+15.8,-50.8,18.28,-56.8
2017/03,15,14.1,15.85,14,-0.75,-5.05,4.59,+2.32,-59,12.96,-58.8,4.59,+2.32,-59,12.96,-58.8
2017/02,15.05,14.85,15.7,14.5,-0.15,-1,4.49,+15.7,-51.1,8.37,-58.8,4.49,+15.7,-51.1,8.37,-58.8
2017/01,15.2,15,15.4,14.4,-0.1,-0.66,3.88,-22.2,-65.1,3.88,-65.1,3.88,-22.2,-65.1,3.88,-65.1
