2018/05,15.45,15.5,15.9,15,+0.15,+0.98,1.65,+25.2,+9.43,7,-11,1.65,+25.2,+9.43,7,-11
2018/04,17.6,15.35,17.6,15,-1.95,-11.27,1.32,-13.4,-23,5.36,-15.8,1.32,-13.4,-23,5.36,-15.8
2018/03,15.55,17.3,18.1,15.15,+1.6,+10.19,1.52,+62.1,-18.4,4.04,-13.2,1.52,+62.1,-18.4,4.04,-13.2
2018/02,17.4,15.7,17.55,14,-1.65,-9.51,0.938,-40.6,-28,2.52,-9.65,0.938,-40.6,-28,2.52,-9.65
2018/01,17.4,17.35,19.45,17.1,-0.05,-0.29,1.58,-8.68,+6.39,1.58,+6.39,1.58,-8.68,+6.39,1.58,+6.39
2017/12,17.5,17.4,17.85,15.9,-0.05,-0.29,1.73,+3.45,-9.31,19.74,-8.78,1.73,+3.45,-9.31,19.74,-8.78
2017/11,17.4,17.45,20.25,16.85,+0.25,+1.45,1.67,+26.3,-5.75,18.01,-8.73,1.67,+26.3,-5.75,18.01,-8.73
2017/10,16.1,17.2,18.65,15.6,+1.25,+7.84,1.32,-25,-6.82,16.34,-9.02,1.32,-25,-6.82,16.34,-9.02
2017/09,17.25,15.95,18.2,15.6,-1.2,-7,1.77,+7.46,-9.93,15.01,-9.21,1.77,+7.46,-9.93,15.01,-9.21
2017/08,14.95,17.15,17.7,14.6,+2.2,+14.72,1.64,-2.93,-19.9,13.25,-9.11,1.64,-2.93,-19.9,13.25,-9.11
2017/07,16.35,14.95,16.85,14.55,-1.25,-7.72,1.69,-17.2,-13.7,11.61,-7.35,1.69,-17.2,-13.7,11.61,-7.35
2017/06,17.9,16.2,18.6,16.1,-1.65,-9.24,2.04,+35.6,-11.7,9.91,-6.16,2.04,+35.6,-11.7,9.91,-6.16
2017/05,16.85,17.85,18.8,16.15,+1,+5.93,1.51,-11.9,-17.6,7.87,-4.6,1.51,-11.9,-17.6,7.87,-4.6
2017/04,18.3,16.85,20.45,16.1,-1.3,-7.16,1.71,-8.2,-0.63,6.36,-0.89,1.71,-8.2,-0.63,6.36,-0.89
2017/03,13.15,18.15,19.55,12.55,+4.95,+37.5,1.86,+43.1,-1.23,4.65,-0.99,1.86,+43.1,-1.23,4.65,-0.99
2017/02,12,13.2,14.2,11.95,+1.2,+10,1.3,-12.3,+52.6,2.79,-0.82,1.3,-12.3,+52.6,2.79,-0.82
2017/01,12.8,12,13.1,11.7,-0.6,-4.76,1.49,-22.2,-24.1,1.49,-24.1,1.49,-22.2,-24.1,1.49,-24.1
2016/12,11.2,12.6,13.65,11.1,+1.55,+14.03,1.91,+7.51,+9.96,21.64,+8.19,1.91,+7.51,+9.96,21.64,+8.19
2016/11,9.79,11.05,11.55,9.52,+1.25,+12.76,1.77,+24.9,+17,19.73,+8.02,1.77,+24.9,+17,19.73,+8.02
2016/10,10.3,9.8,10.7,9.47,-0.45,-4.39,1.42,-27.5,+5.73,17.96,+7.21,1.42,-27.5,+5.73,17.96,+7.21
2016/09,11.35,10.25,11.35,10.2,-0.9,-8.07,1.96,-4.43,+24.6,16.54,+7.34,1.96,-4.43,+24.6,16.54,+7.34
2016/08,10.4,11.15,11.75,9.62,+0.95,+9.31,2.05,+4.53,+15.9,14.58,+5.38,2.05,+4.53,+15.9,14.58,+5.38
2016/07,8.9,10.2,11.7,8.6,+1.4,+15.91,1.96,-15.3,+19,12.53,+3.83,1.96,-15.3,+19,12.53,+3.83
2016/06,7.9,8.8,8.92,7.7,+0.9,+11.39,2.32,+26.6,+22.2,10.56,+1.43,2.32,+26.6,+22.2,10.56,+1.43
2016/05,8.1,7.9,8.18,6.95,-0.25,-3.07,1.83,+6.26,+18.6,8.25,-3.18,1.83,+6.26,+18.6,8.25,-3.18
2016/04,8.75,8.15,9,8.05,-0.6,-6.86,1.72,-8.76,-9.53,6.42,-8,1.72,-8.76,-9.53,6.42,-8
