2016/10,13,12.65,13.15,12.6,-0.35,-2.69,1.89,+10,-9.67,16.93,-8.61,1.89,+10,-9.67,16.93,-8.61
2016/09,12.6,13,13.85,12.55,+0.4,+3.17,1.71,-4.24,+1.45,15.05,-8.47,1.71,-4.24,+1.45,15.05,-8.47
2016/08,12.35,12.6,13.05,12.35,+0.2,+1.61,1.79,+10.8,-2.99,13.33,-9.61,1.79,+10.8,-2.99,13.33,-9.61
2016/07,12.8,12.4,13,12.3,-0.4,-3.13,1.62,-6.83,-6.47,11.54,-10.6,1.62,-6.83,-6.47,11.54,-10.6
2016/06,12.95,12.8,13.6,12.65,-0.1,-0.78,1.73,+2.27,-5.35,9.93,-11.2,1.73,+2.27,-5.35,9.93,-11.2
2016/05,13.6,12.9,13.8,12.5,-0.9,-6.52,1.7,+14.1,-7.49,8.19,-12.3,1.7,+14.1,-7.49,8.19,-12.3
2016/04,14.1,13.8,14.35,13.7,-0.3,-2.13,1.49,-24.2,-31.2,6.49,-13.5,1.49,-24.2,-31.2,6.49,-13.5
2016/03,14.2,14.1,14.9,14,-0.1,-0.7,1.96,+44.2,-0.88,5.01,-6.37,1.96,+44.2,-0.88,5.01,-6.37
2016/02,13.75,14.2,14.3,13.4,+0.45,+3.27,1.36,-19.5,-8.51,3.05,-9.59,1.36,-19.5,-8.51,3.05,-9.59
2016/01,15.1,13.75,15.1,13,-1.1,-7.41,1.69,-2.16,-10.4,1.69,-10.4,1.69,-2.16,-10.4,1.69,-10.4
2015/12,15.4,14.85,15.4,14.5,-0.25,-1.66,1.73,-0.76,-18.2,22,-1.17,1.73,-0.76,-18.2,22,-1.17
2015/11,15.3,15.1,15.9,15.1,-0.2,-1.31,1.74,-16.7,-1.98,20.27,+0.6,1.74,-16.7,-1.98,20.27,+0.6
2015/10,14.65,15.3,15.7,14.65,+0.7,+4.79,2.09,+23.6,+1.54,18.53,+0.85,2.09,+23.6,+1.54,18.53,+0.85
2015/09,14.05,14.6,15.8,14.05,+0.15,+1.04,1.69,-8.44,-11.7,16.44,+0.76,1.69,-8.44,-11.7,16.44,+0.76
2015/08,17.1,14.45,17.4,12.6,-2.75,-15.99,1.85,+6.83,-1.73,14.75,+2.43,1.85,+6.83,-1.73,14.75,+2.43
2015/07,17.8,17.2,18.1,16.85,-0.4,-2.27,1.73,-5.71,-9.25,12.9,+3.05,1.73,-5.71,-9.25,12.9,+3.05
2015/06,18.7,17.6,18.7,17.25,-1.1,-5.88,1.83,-0.04,-7.93,11.18,+5.26,1.83,-0.04,-7.93,11.18,+5.26
2015/05,19.75,18.7,19.75,18,-1.05,-5.32,1.83,-15.1,-7,9.34,+8.31,1.83,-15.1,-7,9.34,+8.31
2015/04,18.65,19.75,19.9,18.3,+1.1,+5.9,2.16,+9.22,+12.5,7.51,+12.8,2.16,+9.22,+12.5,7.51,+12.8
2015/03,19.1,18.65,19.2,17.85,-0.5,-2.61,1.98,+33.1,+19.7,5.35,+13,1.98,+33.1,+19.7,5.35,+13
2015/02,18.9,19.15,19.2,18.75,+0.05,+0.26,1.49,-21.2,+1.61,3.37,+9.4,1.49,-21.2,+1.61,3.37,+9.4
2015/01,19.15,19.1,21.45,18.8,-0.05,-0.26,1.89,-10.6,+16.4,1.89,+16.4,1.89,-10.6,+16.4,1.89,+16.4
2014/12,17.5,19.15,19.25,17.5,+1.3,+7.28,2.11,+18.9,+16.3,22.26,+7.02,2.11,+18.9,+16.3,22.26,+7.02
2014/11,17.55,17.85,18.1,17.3,+0.3,+1.71,1.78,-13.7,+9.77,20.15,+6.13,1.78,-13.7,+9.77,20.15,+6.13
2014/10,17.45,17.55,17.8,16.8,-0.05,-0.28,2.06,+7.42,+8.41,18.37,+5.79,2.06,+7.42,+8.41,18.37,+5.79
2014/09,18.4,17.6,18.8,17.4,-0.8,-4.35,1.92,+1.93,+21.9,16.32,+5.47,1.92,+1.93,+21.9,16.32,+5.47
2014/08,21.55,18.4,21.75,17.9,-3.4,-15.6,1.88,-1.34,+8.66,14.4,+3.61,1.88,-1.34,+8.66,14.4,+3.61
2014/07,19.4,21.8,22.1,19.4,+2.4,+12.37,1.9,-4.34,+5.44,12.52,+2.9,1.9,-4.34,+5.44,12.52,+2.9
2014/06,18.35,19.4,19.9,18.25,+1.05,+5.72,1.99,+0.96,+23.2,10.62,+2.45,1.99,+0.96,+23.2,10.62,+2.45
2014/05,17.05,18.35,18.65,17,+1.35,+7.94,1.97,+2.67,+6.11,8.63,-1.38,1.97,+2.67,+6.11,8.63,-1.38
2014/04,17.05,17,17.75,16.8,-0.05,-0.29,1.92,+16.2,+12.3,6.65,-3.4,1.92,+16.2,+12.3,6.65,-3.4
2014/03,17.1,17.05,17.35,16.6,+0.1,+0.59,1.65,+13,-14.3,4.73,-8.58,1.65,+13,-14.3,4.73,-8.58
2014/02,17.3,16.95,17.4,16.9,-0.35,-2.02,1.46,-9.74,+3.51,3.08,-5.2,1.46,-9.74,+3.51,3.08,-5.2
2014/01,17.05,17.3,17.8,17.05,+0.25,+1.47,1.62,-10.7,-11.9,1.62,-11.9,1.62,-10.7,-11.9,1.62,-11.9
2013/12,16.85,17.05,17.25,16.6,+0.2,+1.19,1.81,+12.2,+6.51,20.8,-5.66,1.81,+12.2,+6.51,20.8,-5.66
2013/11,17.45,16.85,17.45,16.5,-0.55,-3.16,1.62,-14.8,-6.18,18.98,-6.68,1.62,-14.8,-6.18,18.98,-6.68
2013/10,17,17.4,17.85,16.9,+0.4,+2.35,1.9,+20.8,-1.64,17.37,-6.72,1.9,+20.8,-1.64,17.37,-6.72
2013/09,16.6,17,17.35,16.6,+0.4,+2.41,1.57,-9.12,-14,15.47,-7.31,1.57,-9.12,-14,15.47,-7.31
