2018/05,61.8,74.9,75.9,60.1,+13.1,+21.2,3.86,-0.34,+36,18.31,+23.6,3.86,-0.34,+36,18.31,+23.6
2018/04,66.9,61.8,67.2,60.7,-5.4,-8.04,3.87,-0.53,+27,14.45,+20.7,3.87,-0.53,+27,14.45,+20.7
2018/03,65.6,67.2,69.5,63.9,+1.2,+1.82,3.89,+27.7,+18.3,10.58,+18.6,3.89,+27.7,+18.3,10.58,+18.6
2018/02,70.7,66,73,60,-4.3,-6.12,3.04,-16.6,+19.6,6.7,+18.7,3.04,-16.6,+19.6,6.7,+18.7
2018/01,66.8,70.3,74.3,66.8,+3.6,+5.4,3.65,+22.4,+18,3.65,+18,3.65,+22.4,+18,3.65,+18
2017/12,70.9,66.7,72,65.1,-3.4,-4.85,2.98,-7.32,-2.45,36.62,+8.22,2.98,-7.32,-2.45,36.62,+8.22
2017/11,77.9,70.1,77.9,68.7,-7.2,-9.31,3.22,+7.36,+12.8,33.64,+9.28,3.22,+7.36,+12.8,33.64,+9.28
2017/10,73.9,77.3,83.3,73.1,+5,+6.92,3,-11.9,+8.33,30.42,+8.93,3,-11.9,+8.33,30.42,+8.93
2017/09,65.7,72.3,79.4,63.7,+6.9,+10.55,3.4,+2.75,+20.3,27.43,+8.99,3.4,+2.75,+20.3,27.43,+8.99
2017/08,76.7,65.4,78.6,62.6,-11.3,-14.73,3.31,+14.2,+16.4,24.03,+7.56,3.31,+14.2,+16.4,24.03,+7.56
2017/07,80.7,76.7,80.7,67.7,-3.7,-4.6,2.9,-3.69,+5.79,20.72,+6.27,2.9,-3.69,+5.79,20.72,+6.27
2017/06,69,80.4,88.3,68.8,+11.3,+16.35,3.01,+6.14,+4.45,17.82,+6.35,3.01,+6.14,+4.45,17.82,+6.35
2017/05,69.5,69.1,73.6,65.3,-0.9,-1.29,2.84,-6.95,-1.89,14.81,+6.75,2.84,-6.95,-1.89,14.81,+6.75
2017/04,64.2,70,72.9,58,+6.3,+9.89,3.05,-7.31,+4.47,11.97,+9.02,3.05,-7.31,+4.47,11.97,+9.02
2017/03,56.9,63.7,74.6,55.8,+5.9,+10.21,3.29,+29.1,+14.5,8.93,+10.7,3.29,+29.1,+14.5,8.93,+10.7
2017/02,49.35,57.8,59.9,49.35,+8.45,+17.12,2.55,-17.7,+6.68,5.64,+8.57,2.55,-17.7,+6.68,5.64,+8.57
2017/01,47.6,49.35,53.1,47.6,+1.85,+3.89,3.09,+1.18,+10.2,3.09,+10.2,3.09,+1.18,+10.2,3.09,+10.2
2016/12,48.2,47.5,49.5,47.25,-0.4,-0.84,3.06,+7.15,+11.1,33.84,+1.79,3.06,+7.15,+11.1,33.84,+1.79
2016/11,49.4,47.9,49.7,43.4,-1.5,-3.04,2.85,+3.13,+8.84,30.78,+0.95,2.85,+3.13,+8.84,30.78,+0.95
2016/10,56.3,49.4,58.4,49.1,-6.8,-12.1,2.77,-2.11,-0.91,27.93,+0.21,2.77,-2.11,-0.91,27.93,+0.21
2016/09,63,56.2,64.3,55.5,-5.8,-9.35,2.83,-0.6,+5.12,25.16,+0.33,2.83,-0.6,+5.12,25.16,+0.33
2016/08,48.2,62,65.5,48.2,+13.9,+28.9,2.84,+3.8,+4.4,22.34,-0.23,2.84,+3.8,+4.4,22.34,-0.23
2016/07,41.6,48.1,51.7,41.2,+6.45,+15.49,2.74,-4.91,+4.1,19.49,-0.88,2.74,-4.91,+4.1,19.49,-0.88
2016/06,41.95,41.65,45.7,40.1,-0.2,-0.48,2.88,-0.29,+6.64,16.75,-1.65,2.88,-0.29,+6.64,16.75,-1.65
2016/05,41.8,41.85,42.3,39,+0.25,+0.6,2.89,-0.91,-1.22,13.87,-3.21,2.89,-0.91,-1.22,13.87,-3.21
2016/04,45.5,41.6,46.55,41.5,-3.75,-8.27,2.92,+1.55,-6.83,10.98,-3.72,2.92,+1.55,-6.83,10.98,-3.72
2016/03,44.2,45.35,49.5,44.2,+1.15,+2.6,2.87,+20.3,-4.05,8.07,-2.54,2.87,+20.3,-4.05,8.07,-2.54
2016/02,41.1,44.2,45.95,40.5,+3.1,+7.54,2.39,-15,-1.07,5.19,-1.69,2.39,-15,-1.07,5.19,-1.69
2016/01,44,41.1,44.1,38.1,-3.15,-7.12,2.81,+2.06,-2.21,2.81,-2.21,2.81,+2.06,-2.21,2.81,-2.21
2015/12,40.5,44.25,49.5,40.15,+3.5,+8.59,2.75,+4.93,-4.33,33.24,-11,2.75,+4.93,-4.33,33.24,-11
2015/11,45.1,40.75,47.3,39.7,-4.85,-10.64,2.62,-6.11,-7.4,30.49,-11.5,2.62,-6.11,-7.4,30.49,-11.5
2015/10,45,45.6,49.9,45,+0.9,+2.01,2.79,+3.85,-12.7,27.87,-11.9,2.79,+3.85,-12.7,27.87,-11.9
2015/09,41.6,44.7,46.9,40.75,+2.75,+6.56,2.69,-1.28,-17.8,25.08,-11.8,2.69,-1.28,-17.8,25.08,-11.8
2015/08,44,41.95,44.5,36.1,-2.05,-4.66,2.72,+3.5,-7.09,22.39,-11,2.72,+3.5,-7.09,22.39,-11
2015/07,54.4,44,55.6,42.75,-10.4,-19.12,2.63,-2.6,-24.8,19.67,-11.5,2.63,-2.6,-24.8,19.67,-11.5
2015/06,61.2,54.4,61.2,49.8,-7.3,-11.83,2.7,-7.65,-16.6,17.03,-9.04,2.7,-7.65,-16.6,17.03,-9.04
2015/05,67.3,61.7,67.3,57.2,-5.6,-8.32,2.93,-6.53,-11,14.33,-7.45,2.93,-6.53,-11,14.33,-7.45
2015/04,71.1,67.3,71.8,65.5,-4.4,-6.14,3.13,+4.57,-9.89,11.41,-6.5,3.13,+4.57,-9.89,11.41,-6.5
2015/03,72.7,71.7,76.8,70.2,-0.8,-1.1,2.99,+24.1,-0.19,8.28,-5.15,2.99,+24.1,-0.19,8.28,-5.15
2015/02,77.5,72.5,77.5,70.6,-3.5,-4.61,2.41,-16,-7.39,5.28,-7.74,2.41,-16,-7.39,5.28,-7.74
2015/01,75.9,76,80.9,73.5,+0.1,+0.13,2.87,-0.15,-8.04,2.87,-8.04,2.87,-0.15,-8.04,2.87,-8.04
2014/12,65.5,75.9,79.4,65.5,+7,+10.16,2.88,+1.56,-3.37,37.33,+4.52,2.88,+1.56,-3.37,37.33,+4.52
2014/11,67.9,68.9,72.3,62.5,+0.9,+1.32,2.83,-11.4,-17.6,34.46,+5.24,2.83,-11.4,-17.6,34.46,+5.24
2014/10,75,68,82.7,62,-6.6,-8.85,3.2,-2.25,-1.32,31.63,+7.91,3.2,-2.25,-1.32,31.63,+7.91
2014/09,95.1,74.6,95.8,72.6,-19.4,-20.64,3.27,+11.6,-6.89,28.43,+9.06,3.27,+11.6,-6.89,28.43,+9.06
2014/08,88,94,95.4,81.1,+4.4,+4.91,2.93,-16.2,-13.5,25.16,+11.6,2.93,-16.2,-13.5,25.16,+11.6
2014/07,114,89.6,115.5,82,-24.4,-21.4,3.5,+7.94,+10,22.23,+16,3.5,+7.94,+10,22.23,+16
2014/06,114,114,135.5,109,+1,+0.88,3.24,-1.36,+10.6,18.73,+17.2,3.24,-1.36,+10.6,18.73,+17.2
2014/05,103,113,118.5,99.1,+11.5,+11.33,3.29,-5.4,+14.9,15.49,+18.6,3.29,-5.4,+14.9,15.49,+18.6
2014/04,120,101.5,133,101.5,-18.5,-15.42,3.47,+15.8,+23.6,12.2,+19.7,3.47,+15.8,+23.6,12.2,+19.7
2014/03,82,120,125,78,+38,+46.34,3,+15.1,+7.65,8.73,+18.2,3,+15.1,+7.65,8.73,+18.2
2014/02,80,82,86,78,0,0,2.61,-16.6,+13.1,5.73,+24.5,2.61,-16.6,+13.1,5.73,+24.5
2014/01,80.8,82,89.6,78.6,+1.3,+1.61,3.12,+4.92,+36,3.12,+36,3.12,+4.92,+36,3.12,+36
2013/12,66.3,80.7,83.2,66.3,+15.7,+24.15,2.98,-13.4,+40.3,35.72,+8.21,2.98,-13.4,+40.3,35.72,+8.21
2013/11,62,65,66.1,54.5,+3.2,+5.18,3.44,+6,+32,32.74,+6.01,3.44,+6,+32,32.74,+6.01
