2015/03,36.9,37,38,31.9,+0.1,+0.27,0.874,-2.69,+52.6,2.08,+4.66,0.874,-2.69,+52.6,2.08,+4.66
2015/02,36.35,36.9,37,35.15,+0.5,+1.37,0.899,+193.8,+98.7,1.2,-14.8,0.899,+193.8,+98.7,1.2,-14.8
2015/01,39.15,36.4,39.5,35.05,-3.6,-9,0.306,-57.6,-68.2,0.306,-68.2,0.306,-57.6,-68.2,0.306,-68.2
2014/12,37.7,40,40.6,36.15,+2.3,+6.1,0.721,-55.8,+2.99,11.5,+126.9,0.721,-55.8,+2.99,11.5,+126.9
2014/11,33.8,37.7,39.3,33.8,+1.4,+3.86,1.63,+48.5,-54.6,10.78,+146.8,1.63,+48.5,-54.6,10.78,+146.8
2014/10,38.5,36.3,39.5,36.3,-2.2,-5.71,1.1,-44.1,+430.2,9.15,+1083.6,1.1,-44.1,+430.2,9.15,+1083.6
2014/09,37.5,38.5,40.65,36,+2.5,+6.94,1.96,+509.3,+261,8.05,+1322.7,1.96,+509.3,+261,8.05,+1322.7
2014/08,39,36,41.95,34,-4.1,-10.22,0.322,-48.8,+1592.7,6.09,+27719,0.322,-48.8,+1592.7,6.09,+27719
2014/07,42.2,40.1,42.2,37,-2.1,-4.98,0.63,-60.1,-,5.77,+202968,0.63,-60.1,-,5.77,+202968
2014/06,52,42.2,52,41.9,-9.3,-18.06,1.58,+28.2,+156094,5.14,+180801,1.58,+28.2,+156094,5.14,+180801
2014/05,65.3,51.5,65.3,50.2,-13.8,-21.13,1.23,+257.9,-,3.56,+194437.2,1.23,+257.9,-,3.56,+194437.2
2014/04,58.3,66.4,66.9,58.3,+11.9,+21.83,0.344,-40,+180810.5,2.33,+127210.4,0.344,-40,+180810.5,2.33,+127210.4
2014/03,59,54.5,67,49,-4.5,-7.63,0.573,+26.7,+39404.1,1.99,+121000.6,0.573,+26.7,+39404.1,1.99,+121000.6
2014/02,56.5,60,74.4,56.5,+6.7,+12.57,0.452,-52.9,-,1.41,+743710.5,0.452,-52.9,-,1.41,+743710.5
2014/01,54.6,53.3,58.5,43.75,-5.4,-9.2,0.961,+37.2,+505710.5,0.961,+505710.5,0.961,+37.2,+505710.5,0.961,+505710.5
2013/12,43,58.7,73.8,43,+15.7,+36.51,0.7,-80.5,+14801.9,5.07,+13872.1,0.7,-80.5,+14801.9,5.07,+13872.1
2013/11,33.1,43,45.15,30.9,+9.9,+29.91,3.6,+1636.2,-,4.37,+13733.8,3.6,+1636.2,-,4.37,+13733.8
2013/10,30.95,33.1,36,27.1,+4.1,+14.14,0.207,-61.9,+108936.8,0.773,+2347.9,0.207,-61.9,+108936.8,0.773,+2347.9
2013/09,23.6,29,36.25,23.6,+6.9,+31.22,0.544,+2756.9,+286342.1,0.566,+1703,0.544,+2756.9,+286342.1,0.566,+1703
