2018/06,79.7,81,81.5,79.2,+1.3,+1.63,6,-6.81,-11.2,40.09,+9.51,6,-6.81,-11.2,40.09,+9.51
2018/05,80.5,79.7,81.8,79.6,-0.5,-0.62,6.43,-5.09,+4.17,34.1,+14.2,6.43,-5.09,+4.17,34.1,+14.2
2018/04,81,80.2,82.6,80.1,-1.5,-1.84,6.78,-18.6,+15.8,27.67,+16.8,6.78,-18.6,+15.8,27.67,+16.8
2018/03,81,81.7,83.5,80.6,-0.3,-0.37,8.33,+64,+22.6,20.9,+17.2,8.33,+64,+22.6,20.9,+17.2
2018/02,82,82,82.3,80,+0.2,+0.24,5.08,-32.2,+3.39,12.57,+13.9,5.08,-32.2,+3.39,12.57,+13.9
2018/01,81.1,81.8,82.4,80.1,+0.8,+0.99,7.5,+2.36,+22.4,7.5,+22.4,7.5,+2.36,+22.4,7.5,+22.4
2017/12,81.9,81,82.3,80.2,-1,-1.22,7.32,+10.5,-7.29,76.6,+0.42,7.32,+10.5,-7.29,76.6,+0.42
2017/11,79.9,82,82,78.5,+2.5,+3.14,6.63,+3.95,+2.44,69.28,+1.31,6.63,+3.95,+2.44,69.28,+1.31
2017/10,79.8,79.5,80.8,78.5,-0.7,-0.87,6.38,-3.99,+0.85,62.65,+1.19,6.38,-3.99,+0.85,62.65,+1.19
2017/09,80.9,80.2,81.1,79.1,-1.4,-1.72,6.64,-2.23,+13.6,56.28,+1.26,6.64,-2.23,+13.6,56.28,+1.26
2017/08,82.3,81.6,83.8,79.1,-0.7,-0.85,6.79,+8.93,+6.74,49.64,-0.18,6.79,+8.93,+6.74,49.64,-0.18
2017/07,82.4,82.3,83.4,81.2,-0.7,-0.84,6.24,-7.63,+1.33,42.85,-1.2,6.24,-7.63,+1.33,42.85,-1.2
2017/06,85.4,83,85.4,82.2,-2.4,-2.81,6.75,+9.31,+9.11,36.61,-1.62,6.75,+9.31,+9.11,36.61,-1.62
2017/05,82,85.4,85.4,82,+3.4,+4.15,6.18,+5.45,-12.1,29.86,-3.75,6.18,+5.45,-12.1,29.86,-3.75
2017/04,80.5,82,83,80.3,+1.5,+1.86,5.86,-13.3,-4.03,23.69,-1.31,5.86,-13.3,-4.03,23.69,-1.31
2017/03,81.8,80.5,84.4,80.4,-1.4,-1.71,6.79,+38.3,+6.73,17.83,-0.39,6.79,+38.3,+6.73,17.83,-0.39
