2017/01,14.3,13.95,15,13.7,-0.5,-3.46,1.02,-19.4,-29.8,1.02,-29.8,1.02,-19.4,-29.8,1.02,-29.8
2016/12,14.1,14.45,15.2,13.35,+0.45,+3.21,1.26,+22.4,-3.33,14.65,-12.2,1.26,+22.4,-3.33,14.65,-12.2
2016/11,12.1,14,14.05,11.5,+1.9,+15.7,1.03,+8.84,-25.6,13.38,-12.9,1.03,+8.84,-25.6,13.38,-12.9
2016/10,12.55,12.1,12.95,11.95,-0.4,-3.2,0.948,-17.4,-16.6,12.35,-11.6,0.948,-17.4,-16.6,12.35,-11.6
2016/09,12.75,12.5,13.7,12.3,0,0,1.15,-6.62,-26.3,11.4,-11.2,1.15,-6.62,-26.3,11.4,-11.2
2016/08,12.2,12.5,12.65,11.3,+0.3,+2.46,1.23,+5.72,-8.22,10.26,-9.11,1.23,+5.72,-8.22,10.26,-9.11
2016/07,12.4,12.2,12.95,12,-0.2,-1.61,1.16,-3.97,-17.2,9.03,-9.24,1.16,-3.97,-17.2,9.03,-9.24
2016/06,11.1,12.4,12.65,11.1,+1.3,+11.71,1.21,-26,-14,7.87,-7.93,1.21,-26,-14,7.87,-7.93
2016/05,9.63,11.1,11.1,9.15,+1.47,+15.26,1.63,+24.8,-3.6,6.66,-6.73,1.63,+24.8,-3.6,6.66,-6.73
2016/04,10,9.63,10.35,9.52,-0.42,-4.18,1.31,+8.96,-9.06,5.02,-7.7,1.31,+8.96,-9.06,5.02,-7.7
2016/03,10.1,10.05,10.6,9.9,0,0,1.2,+13.5,-12.4,3.71,-7.21,1.2,+13.5,-12.4,3.71,-7.21
2016/02,9.8,10.05,10.3,9.51,+0.3,+3.08,1.06,-26.9,-11.2,2.51,-4.48,1.06,-26.9,-11.2,2.51,-4.48
2016/01,9.95,9.75,10.2,9,-0.24,-2.4,1.45,+11,+1.05,1.45,+1.05,1.45,+11,+1.05,1.45,+1.05
2015/12,9.9,9.99,10.8,9.16,+0.09,+0.91,1.31,-5.81,-30,16.67,-7.53,1.31,-5.81,-30,16.67,-7.53
2015/11,11.65,9.9,11.9,9.87,-1.75,-15.02,1.39,+22,-0.81,15.37,-4.95,1.39,+22,-0.81,15.37,-4.95
2015/10,9.91,11.65,12.5,9.91,+1.75,+17.68,1.14,-27.1,-15.4,13.98,-5.34,1.14,-27.1,-15.4,13.98,-5.34
2015/09,9.61,9.9,10.8,9.51,+0.27,+2.8,1.56,+16.4,+7.41,12.84,-4.33,1.56,+16.4,+7.41,12.84,-4.33
2015/08,10,9.63,10.25,8.4,-0.37,-3.7,1.34,-4.61,-19.7,11.29,-5.75,1.34,-4.61,-19.7,11.29,-5.75
2015/07,13,10,13.35,9.2,-2.85,-22.18,1.4,-0.27,-25.3,9.95,-3.49,1.4,-0.27,-25.3,9.95,-3.49
2015/06,13.95,12.85,14.55,11.8,-1.1,-7.89,1.41,-17,-14.9,8.54,+1.37,1.41,-17,-14.9,8.54,+1.37
2015/05,15.6,13.95,16,13.75,-1.5,-9.71,1.7,+17.7,+2.57,7.14,+5.33,1.7,+17.7,+2.57,7.14,+5.33
2015/04,15.5,15.45,15.95,15.25,-0.05,-0.32,1.44,+4.91,-0.37,5.44,+6.23,1.44,+4.91,-0.37,5.44,+6.23
2015/03,15.65,15.5,16.7,15.2,-0.15,-0.96,1.37,+15.2,+19.1,4,+8.83,1.37,+15.2,+19.1,4,+8.83
2015/02,16.1,15.65,16.25,15.25,-0.45,-2.8,1.19,-16.9,+3.12,2.63,+4.15,1.19,-16.9,+3.12,2.63,+4.15
2015/01,16.35,16.1,17.65,16,-0.3,-1.83,1.43,-23.1,+5.01,1.43,+5.01,1.43,-23.1,+5.01,1.43,+5.01
2014/12,14.5,16.4,16.9,14.5,+1.55,+10.44,1.86,+33.4,+9.68,18.03,+2.9,1.86,+33.4,+9.68,18.03,+2.9
2014/11,15.65,14.85,15.65,14.4,-0.3,-1.98,1.4,+4.08,+14.9,16.17,+2.17,1.4,+4.08,+14.9,16.17,+2.17
2014/10,17.4,15.15,17.55,13.4,-2.25,-12.93,1.34,-7.39,+15.3,14.77,+1.11,1.34,-7.39,+15.3,14.77,+1.11
2014/09,19.6,17.4,19.65,17.35,-2.2,-11.22,1.45,-13,-17.2,13.42,-0.11,1.45,-13,-17.2,13.42,-0.11
2014/08,18.5,19.6,20.45,18.5,+0.25,+1.29,1.67,-11.2,+15.7,11.97,+2.44,1.67,-11.2,+15.7,11.97,+2.44
2014/07,19.8,19.35,20.5,19,-0.3,-1.53,1.88,+13.6,+23.1,10.31,+0.58,1.88,+13.6,+23.1,10.31,+0.58
2014/06,19.9,19.65,21.2,19.15,-0.25,-1.26,1.65,+0.02,+17,8.43,-3.35,1.65,+0.02,+17,8.43,-3.35
2014/05,19.55,19.9,20.2,18.5,+0.5,+2.58,1.65,+14.3,-14.4,6.77,-7.29,1.65,+14.3,-14.4,6.77,-7.29
2014/04,22.1,19.4,22.45,18.8,-2.7,-12.22,1.45,+25.4,-5.98,5.12,-4.72,1.45,+25.4,-5.98,5.12,-4.72
2014/03,21.1,22.1,23.4,20.4,+0.85,+4,1.15,-0.23,-14.2,3.68,-4.21,1.15,-0.23,-14.2,3.68,-4.21
2014/02,20.6,21.25,23.5,20.55,-0.45,-2.07,1.16,-15.4,+13.8,2.52,+1.19,1.16,-15.4,+13.8,2.52,+1.19
2014/01,19.8,21.7,24.7,19.8,+2.05,+10.43,1.37,-19.6,-7.48,1.37,-7.48,1.37,-19.6,-7.48,1.37,-7.48
2013/12,17.6,19.65,20.3,16.95,+2.3,+13.26,1.7,+39.7,+25.7,17.52,+4.81,1.7,+39.7,+25.7,17.52,+4.81
2013/11,18.65,17.35,18.7,16.35,-1.2,-6.47,1.22,+4.51,-10.8,15.82,+2.96,1.22,+4.51,-10.8,15.82,+2.96
2013/10,18.4,18.55,19.9,18,+0.2,+1.09,1.16,-33.5,-14.1,14.6,+4.31,1.16,-33.5,-14.1,14.6,+4.31
2013/09,18.2,18.35,20.9,17.9,+0.5,+2.8,1.75,+21.5,+42.8,13.44,+6.29,1.75,+21.5,+42.8,13.44,+6.29
2013/08,16.4,17.85,18.35,16,+1.7,+10.53,1.44,-5.52,+1.64,11.69,+2.36,1.44,-5.52,+1.64,11.69,+2.37
2013/07,16.65,16.15,17.65,14.9,-0.5,-3,1.53,+7.93,+14.7,10.25,+2.46,1.53,+7.93,+14.7,10.25,+2.47
