2016/08,79,84.1,85.5,77.7,+5.7,+7.27,3.84,-19.5,-1.83,36.21,-5.77,3.84,-19.5,-1.83,36.21,-5.77
2016/07,81.4,78.4,83.3,75.1,-2.6,-3.21,4.77,+7.75,-4.6,32.37,-6.22,4.77,+7.75,-4.6,32.37,-6.22
2016/06,79,81,81.9,78.5,+2.2,+2.79,4.43,-6.45,0,27.6,-6.49,4.43,-6.45,0,27.6,-6.49
2016/05,76,78.8,80.4,71.5,+2.5,+3.28,4.74,+15.4,+5.46,23.17,-7.64,4.74,+15.4,+5.46,23.17,-7.64
2016/04,81.5,76.3,84.7,75,-5.3,-6.5,4.1,-17.2,-8.56,18.43,-10.5,4.1,-17.2,-8.56,18.43,-10.5
2016/03,83.6,81.6,90.4,80.1,-2,-2.39,4.96,+21.8,-13.2,14.33,-11,4.96,+21.8,-13.2,14.33,-11
2016/02,83.1,83.6,85.4,79.6,+1.1,+1.33,4.07,-23.2,-17.4,9.37,-9.84,4.07,-23.2,-17.4,9.37,-9.84
2016/01,89.9,82.5,89.9,79.1,-7.4,-8.23,5.3,+9.97,-2.98,5.3,-2.98,5.3,+9.97,-2.98,5.3,-2.98
2015/12,79.8,89.9,89.9,77,+10.3,+12.94,4.82,+6.96,+9.49,57.32,+15.5,4.82,+6.96,+9.49,57.32,+15.5
2015/11,86.3,79.6,87.8,79.1,-5.6,-6.57,4.5,-9.66,+8.96,52.5,+16.1,4.5,-9.66,+8.96,52.5,+16.1
2015/10,88.8,85.2,95.4,83.8,-1.8,-2.07,4.99,+9.03,+8.35,47.99,+16.8,4.99,+9.03,+8.35,47.99,+16.8
2015/09,70,87,88.8,69.2,+16.9,+24.11,4.57,+16.8,+0.81,43.01,+17.9,4.57,+16.8,+0.81,43.01,+17.9
2015/08,75.5,70.1,86,65.1,-7.9,-10.13,3.92,-21.7,+1.96,38.43,+20.3,3.92,-21.7,+1.96,38.43,+20.3
2015/07,102.5,78,105,72.5,-23.5,-23.15,5,+13,+20.3,34.52,+22.8,5,+13,+20.3,34.52,+22.8
2015/06,96.6,101.5,108,92.3,+5.5,+5.73,4.43,-1.34,+16.9,29.51,+23.2,4.43,-1.34,+16.9,29.51,+23.2
2015/05,89.5,96,103.5,86.2,+6.8,+7.62,4.49,+0.02,-4.18,25.08,+24.4,4.49,+0.02,-4.18,25.08,+24.4
2015/04,87.9,89.2,92.4,84,+0.8,+0.9,4.49,-21.4,+19.2,20.59,+33.1,4.49,-21.4,+19.2,20.59,+33.1
2015/03,73.3,88.4,90.5,72.6,+15.1,+20.6,5.71,+15.9,+21.5,16.1,+37.5,5.71,+15.9,+21.5,16.1,+37.5
2015/02,69.3,73.3,75.8,68.5,+4.7,+6.85,4.93,-9.75,+55.7,10.39,+48.3,4.93,-9.75,+55.7,10.39,+48.3
2015/01,70.8,68.6,71,67.9,-2.4,-3.38,5.46,+24.1,+42.3,5.46,+42.3,5.46,+24.1,+42.3,5.46,+42.3
2014/12,67.1,71,72.4,67.1,+2.2,+3.2,4.4,+6.45,+7.7,49.62,+18,4.4,+6.45,+7.7,49.62,+18
2014/11,71.5,68.8,72.9,67.7,-2.4,-3.37,4.13,-10.2,+6.25,45.22,+19.2,4.13,-10.2,+6.25,45.22,+19.2
2014/10,69.9,71.2,78,67.7,+2.9,+4.25,4.6,+1.45,-6.03,41.09,+20.6,4.6,+1.45,-6.03,41.09,+20.6
2014/09,72,68.3,74.1,67.5,-3.3,-4.61,4.54,+18.1,+24.8,36.49,+25.1,4.54,+18.1,+24.8,36.49,+25.1
2014/08,71,71.6,75.8,63.7,-4.3,-5.67,3.84,-7.66,+13.8,31.95,+25.2,3.84,-7.66,+13.8,31.95,+25.2
2014/07,87.3,75.9,87.6,72,-11.4,-13.06,4.16,+9.74,+17.7,28.11,+26.9,4.16,+9.74,+17.7,28.11,+26.9
2014/06,85.9,87.3,90,81.6,+2.8,+3.31,3.79,-19.1,+26.3,23.95,+28.6,3.79,-19.1,+26.3,23.95,+28.6
2014/05,86.2,84.5,93.1,78,-0.7,-0.82,4.69,+24.4,+55.2,20.16,+29.1,4.69,+24.4,+55.2,20.16,+29.1
2014/04,72.3,85.2,89.6,71,+13.1,+18.17,3.77,-19.9,+25.4,15.48,+22.8,3.77,-19.9,+25.4,15.48,+22.8
2014/03,73.6,72.1,78.5,68.5,-2.4,-3.22,4.7,+48.6,+40.8,11.71,+22,4.7,+48.6,+40.8,11.71,+22
2014/02,58.5,74.5,76.3,57.8,+15.6,+26.49,3.17,-17.5,+8.27,7,+11.9,3.17,-17.5,+8.27,7,+11.9
2014/01,60.1,58.9,61.8,56.6,-1.2,-2,3.84,-6.04,+15.2,3.84,+15.2,3.84,-6.04,+15.2,3.84,+15.2
2013/12,60.3,60.1,71.5,59.5,+0.6,+1.01,4.09,+5.01,+16.2,42.04,-0.39,4.09,+5.01,+16.2,42.04,-0.39
2013/11,58.3,59.5,59.5,55.8,+1,+1.71,3.89,-20.6,+0.04,37.95,-1.89,3.89,-20.6,+0.04,37.95,-1.89
2013/10,54,58.5,60.7,54,+4.5,+8.33,4.9,+34.8,+35.2,34.06,-2.11,4.9,+34.8,+35.2,34.06,-2.11
2013/09,49.5,54,57.8,48.2,+5.3,+10.88,3.63,+7.63,+14.2,29.16,-6.44,3.63,+7.63,+14.2,29.16,-6.44
