2015/05,18,18,18.35,17,+0.15,+0.84,53.75,+13.6,+37.7,243.5,+32.7,53.75,+13.6,+37.7,243.5,+32.7
2015/04,15.65,17.85,18.4,15.5,+2.1,+13.33,47.33,-12.8,+40.2,189.8,+31.4,47.33,-12.8,+40.2,189.8,+31.4
2015/03,15.9,15.75,16.1,15.45,-0.15,-0.94,54.25,+32,+18.2,142.5,+28.7,54.25,+32,+18.2,142.5,+28.7
2015/02,15.2,15.9,15.9,15.15,+0.7,+4.61,41.11,-13.9,+32.5,88.88,+37.2,41.11,-13.9,+32.5,88.88,+37.2
2015/01,15.4,15.2,15.6,14.8,-0.2,-1.3,47.77,+27.2,+41.6,47.77,+41.6,47.77,+27.2,+41.6,47.77,+41.6
2014/12,14.95,15.4,15.7,14.55,+0.2,+1.32,37.57,-7.87,+41.6,552.5,+92.5,37.57,-7.87,+41.6,552.5,+92.5
2014/11,15.35,15.2,15.4,14.75,-0.1,-0.65,40.78,-20.6,+96.3,514.9,+97.7,40.78,-20.6,+96.3,514.9,+97.7
2014/10,15,15.3,15.3,14.45,+0.3,+2,51.33,+21.9,+99.6,474.1,+97.8,51.33,+21.9,+99.6,474.1,+97.8
2014/09,16.2,15,16.35,14.8,-1.1,-6.83,42.1,-58.4,+78.7,422.8,+97.6,42.1,-58.4,+78.7,422.8,+97.6
2014/08,16.5,16.1,16.6,15.8,-0.7,-4.17,101.2,+104,+324.3,380.7,+100,101.2,+104,+324.3,380.7,+100
2014/07,16,16.8,16.9,15.9,+0.65,+4.02,49.6,+6.77,+64.6,279.5,+67.8,49.6,+6.77,+64.6,279.5,+67.8
2014/06,15.7,16.15,16.8,15.5,+0.5,+3.19,46.45,+19,+111,229.9,+68.6,46.45,+19,+111,229.9,+68.6
2014/05,15.1,15.65,15.75,14.95,+0.6,+3.99,39.03,+15.6,+54.4,183.5,+60.4,39.03,+15.6,+54.4,183.5,+60.4
2014/04,15.4,15.05,15.7,14.85,-0.3,-1.95,33.77,-26.4,+54.2,144.4,+62.1,33.77,-26.4,+54.2,144.4,+62.1
2014/03,15.9,15.35,15.9,15,-0.55,-3.46,45.9,+47.9,+115.7,110.7,+64.7,45.9,+47.9,+115.7,110.7,+64.7
2014/02,16.45,15.9,16.95,15.85,-0.95,-5.64,31.04,-8.01,+63.9,64.78,+41,31.04,-8.01,+63.9,64.78,+41
2014/01,17.85,16.85,17.9,16.75,-0.95,-5.34,33.74,+27.1,+25,33.74,+25,33.74,+27.1,+25,33.74,+25
2013/12,16.1,17.8,18,15.95,+1.75,+10.9,26.54,+27.7,+37.7,287,+0.18,26.54,+27.7,+37.7,287,+0.18
2013/11,16,16.05,16.1,15.05,+0.05,+0.31,20.78,-19.2,-3.42,260.4,-2.51,20.78,-19.2,-3.42,260.4,-2.51
2013/10,15.15,16,16.2,15.1,+0.85,+5.61,25.71,+9.1,-7.21,239.7,-2.43,25.71,+9.1,-7.21,239.7,-2.43
2013/09,14.9,15.15,15.75,14.85,+0.15,+1,23.56,-1.2,+6.32,214,-1.83,23.56,-1.2,+6.32,214,-1.83
