2018/05,28.4,29.4,29.4,27.1,+1,+3.52,38.76,-3.63,+17.5,178.1,+14.2,38.76,-3.63,+17.5,178.1,+14.2
2018/04,29.7,28.4,29.75,27.5,-1.15,-3.89,40.22,+8.94,+29,139.4,+13.3,40.22,+8.94,+29,139.4,+13.3
2018/03,30.8,29.55,30.8,29.25,-1.55,-4.98,36.92,+59.4,-1.42,99.16,+7.93,36.92,+59.4,-1.42,99.16,+7.93
2018/02,30.9,31.1,31.1,29.35,+0.2,+0.65,23.16,-40.7,-9.18,62.24,+14.4,23.16,-40.7,-9.18,62.24,+14.4
2018/01,30.8,30.9,31.85,30.75,+0.1,+0.32,39.08,+3.67,+35.2,39.08,+35.2,39.08,+3.67,+35.2,39.08,+35.2
2017/12,31.25,30.8,31.25,30.3,-0.45,-1.44,37.69,-1.33,+4.65,415.5,+7.42,37.69,-1.33,+4.65,415.5,+7.42
2017/11,30.55,31.25,31.25,30.4,+0.8,+2.63,38.2,+7.56,+5.52,377.8,+7.7,38.2,+7.56,+5.52,377.8,+7.7
2017/10,30.5,30.45,31,30.15,-0.05,-0.16,35.51,-13.9,+12.2,339.6,+7.95,35.51,-13.9,+12.2,339.6,+7.95
2017/09,31.95,30.5,32,30,-1.4,-4.39,41.25,+9.73,+26.7,304.1,+7.48,41.25,+9.73,+26.7,304.1,+7.48
2017/08,34,31.9,34.2,30.1,-2.1,-6.18,37.59,+8.35,+14.4,262.9,+4.98,37.59,+8.35,+14.4,262.9,+4.98
2017/07,34.1,34,34.45,33.3,-0.1,-0.29,34.69,+0.43,+6.56,225.3,+3.56,34.69,+0.43,+6.56,225.3,+3.56
2017/06,32.45,34.1,34.6,32.45,+1.65,+5.08,34.54,+4.72,+7.58,190.6,+3.03,34.54,+4.72,+7.58,190.6,+3.03
2017/05,32.55,32.45,33,32,+0.15,+0.46,32.99,+5.82,-2.27,156,+2.07,32.99,+5.82,-2.27,156,+2.07
2017/04,32.95,32.3,33.2,31.7,-0.7,-2.12,31.17,-16.8,-6.82,123,+3.3,31.17,-16.8,-6.82,123,+3.3
2017/03,33.35,33,33.9,32.55,-0.6,-1.79,37.45,+46.8,+8.07,91.87,+7.26,37.45,+46.8,+8.07,91.87,+7.26
2017/02,33.95,33.6,34.95,33.4,-0.35,-1.03,25.5,-11.8,+34.2,54.42,+6.72,25.5,-11.8,+34.2,54.42,+6.72
2017/01,33,33.95,34.1,32.8,+1,+3.03,28.91,-19.7,-9.6,28.91,-9.6,28.91,-19.7,-9.6,28.91,-9.6
2016/12,33.1,32.95,33.55,32.5,-0.15,-0.45,36.02,-0.5,+12.3,386.8,+0.5,36.02,-0.5,+12.3,386.8,+0.5
2016/11,33.25,33.1,33.5,32.5,-0.2,-0.6,36.2,+14.4,+12.5,350.8,-0.56,36.2,+14.4,+12.5,350.8,-0.56
2016/10,33.75,33.3,34.2,33.15,-0.45,-1.33,31.65,-2.81,+1.24,314.6,-1.88,31.65,-2.81,+1.24,314.6,-1.88
2016/09,34.4,33.75,35.1,33.4,-0.65,-1.89,32.56,-0.89,-2.94,282.9,-2.21,32.56,-0.89,-2.94,282.9,-2.21
2016/08,33.25,34.4,35.2,32.8,+1.15,+3.46,32.86,+0.91,+4.13,250.4,-2.12,32.86,+0.91,+4.13,250.4,-2.12
2016/07,33.4,33.25,35.8,31.35,-0.05,-0.15,32.56,+1.4,-3.3,217.5,-3,32.56,+1.4,-3.3,217.5,-3
2016/06,32.7,33.3,33.45,32.65,+0.6,+1.83,32.11,-4.88,-0.7,185,-2.95,32.11,-4.88,-0.7,185,-2.95
2016/05,32.25,32.7,32.75,31.8,+0.45,+1.4,33.75,+0.9,+0.34,152.9,-3.4,33.75,+0.9,+0.34,152.9,-3.4
2016/04,32.85,32.25,33.4,32,-0.6,-1.83,33.45,-3.47,+0.1,119.1,-4.42,33.45,-3.47,+0.1,119.1,-4.42
