2018/05,65.2,61.4,72.6,59.3,-3.6,-5.54,1.62,-8.08,+43.7,7.58,+46.1,1.62,-8.08,+43.7,7.58,+46.1
2018/04,74.5,65,86.3,61.3,-8.7,-11.8,1.76,+11.2,+58.3,6.07,+49.3,1.76,+11.2,+58.3,6.07,+49.3
2018/03,61,73.7,79.5,56.4,+12.7,+20.82,1.58,+26,+12.6,4.33,+38.6,1.58,+26,+12.6,4.33,+38.6
2018/02,51,61,62.9,45.2,+10.1,+19.84,1.26,-15.6,+20.8,2.75,+61,1.26,-15.6,+20.8,2.75,+61
2018/01,47.9,50.9,53.6,46.7,+3.1,+6.49,1.49,+5.23,+125.3,1.49,+125.3,1.49,+5.23,+125.3,1.49,+125.3
2017/12,43.2,47.8,51.4,41.9,+4.7,+10.9,1.41,+6.79,+2.37,13.72,+16.7,1.41,+6.79,+2.37,13.72,+16.7
2017/11,41.75,43.1,43.7,41.05,+1.35,+3.23,1.32,+15.6,+28,12.31,+19.9,1.32,+15.6,+28,12.31,+19.9
2017/10,44.6,41.75,45,40.35,-1.65,-3.8,1.14,-6.76,+74.8,10.97,+18.8,1.14,-6.76,+74.8,10.97,+18.8
2017/09,44.65,43.4,45.85,40.5,-0.85,-1.92,1.23,+12.6,-6.4,9.88,+14,1.23,+12.6,-6.4,9.88,+14
2017/08,44.4,44.25,47,41.7,-0.15,-0.34,1.09,-2.83,+1.41,8.65,+17.9,1.09,-2.83,+1.41,8.65,+17.9
2017/07,40,44.4,47.5,39.2,+4.4,+11,1.12,-9.04,+32.2,7.56,+21,1.12,-9.04,+32.2,7.56,+21
2017/06,37.6,40,43.6,37.25,+2.4,+6.38,1.23,+9.57,+53.8,6.42,+18.8,1.23,+9.57,+53.8,6.42,+18.8
2017/05,38,37.6,41,36.7,+3.1,+8.99,1.13,+1.29,+16.5,5.19,+12.7,1.13,+1.29,+16.5,5.19,+12.7
2017/04,-,-,-,-,-,-,1.11,-20.9,+16.6,4.06,+11.8,1.11,-20.9,+16.6,4.06,+11.8
2017/03,-,-,-,-,-,-,1.41,+35.2,+1.44,3.12,+16.7,1.41,+35.2,+1.44,3.12,+16.7
2017/02,-,-,-,-,-,-,1.04,+57.5,+81.4,1.71,+32.4,1.04,+57.5,+81.4,1.71,+32.4
2017/01,-,-,-,-,-,-,0.66,-52.2,-7.53,0.66,-7.53,0.66,-52.2,-7.53,0.66,-7.53
2016/12,-,-,-,-,-,-,1.38,+33.6,-11.2,11.76,-5.51,1.38,+33.6,-11.2,11.76,-5.51
2016/11,-,-,-,-,-,-,1.03,-,-11.2,10.26,-5.76,1.03,-,-11.2,10.26,-5.76
