2016/06,38.6,37.95,39,35,-0.75,-1.94,0.653,-0.05,-6.13,4.15,+0.49,0.653,-0.05,-6.13,4.15,+0.49
2016/05,37.45,38.7,39,33.15,+0.75,+1.98,0.654,-11.4,-11.1,3.5,+1.83,0.654,-11.4,-11.1,3.5,+1.83
2016/04,42.1,37.95,42.1,37.3,-4.25,-10.07,0.738,+10.3,+5.27,2.85,+5.35,0.738,+10.3,+5.27,2.85,+5.35
2016/03,41.5,42.2,46.4,40.8,+0.35,+0.84,0.669,+7.84,+4.83,2.11,+5.37,0.669,+7.84,+4.83,2.11,+5.37
2016/02,41.7,41.85,43.5,39.5,+0.55,+1.33,0.62,-24.3,+2.93,1.44,+5.63,0.62,-24.3,+2.93,1.44,+5.63
2016/01,48.9,41.3,48.9,38.5,-7.05,-14.58,0.82,+0.97,+7.76,0.82,+7.76,0.82,+0.97,+7.76,0.82,+7.76
2015/12,45,48.35,51.1,43.55,+3.5,+7.8,0.812,-1.06,+33.4,8.55,-14.9,0.812,-1.06,+33.4,8.55,-14.9
2015/11,38.5,44.85,47.5,38.15,+5.95,+15.3,0.82,+11.7,+9.66,7.73,-18,0.82,+11.7,+9.66,7.73,-18
2015/10,36,38.9,43.2,35.8,+3.5,+9.89,0.734,+7.87,-28,6.91,-20.4,0.734,+7.87,-28,6.91,-20.4
2015/09,31.55,35.4,39.75,31,+3.85,+12.2,0.681,-1.23,-33,6.18,-19.4,0.681,-1.23,-33,6.18,-19.4
2015/08,40,31.55,43.5,29.1,-8.4,-21.03,0.689,+1.75,-26.6,5.5,-17.4,0.689,+1.75,-26.6,5.5,-17.4
2015/07,54.4,39.95,57.6,38.5,-14.75,-26.97,0.677,-2.65,-25.8,4.81,-15.8,0.677,-2.65,-25.8,4.81,-15.8
2015/06,60.6,54.7,60.6,52.3,-5.9,-9.74,0.696,-5.33,-23.3,4.13,-13.9,0.696,-5.33,-23.3,4.13,-13.9
2015/05,63,60.6,63.1,54.7,-2.4,-3.81,0.735,+4.89,-15.4,3.44,-11.8,0.735,+4.89,-15.4,3.44,-11.8
2015/04,76,63,77.7,62,-13,-17.11,0.701,+9.86,-14.5,2.7,-10.7,0.701,+9.86,-14.5,2.7,-10.7
2015/03,77,76,81.6,75,-1.1,-1.43,0.638,+5.89,-13.3,2,-9.31,0.638,+5.89,-13.3,2,-9.31
2015/02,79.5,77.1,79.5,75.1,-2.5,-3.14,0.602,-20.8,-6.56,1.36,-7.32,0.602,-20.8,-6.56,1.36,-7.32
2015/01,80.5,79.6,81.8,74.5,-1.1,-1.36,0.76,+25,-7.92,0.76,-7.92,0.76,+25,-7.92,0.76,-7.92
2014/12,78.1,80.7,86.7,78.1,-0.8,-0.98,0.609,-18.6,-27,10.05,+36.7,0.609,-18.6,-27,10.05,+36.7
2014/11,85,81.5,91.8,80.8,-2.8,-3.32,0.748,-26.6,+5.63,9.44,+44.9,0.748,-26.6,+5.63,9.44,+44.9
2014/10,92,84.3,101.5,78,-7.7,-8.37,1.02,+0.28,+49.4,8.69,+49.6,1.02,+0.28,+49.4,8.69,+49.6
2014/09,100.5,92,103,90,-6.9,-6.98,1.02,+8.23,+55.6,7.67,+49.7,1.02,+8.23,+55.6,7.67,+49.7
2014/08,90.6,98.9,101,86.5,+6.7,+7.27,0.939,+2.9,+52,6.65,+48.8,0.939,+2.9,+52,6.65,+48.8
2014/07,108,92.2,114,89.5,-14.8,-13.83,0.913,+0.62,+65.8,5.71,+48.3,0.913,+0.62,+65.8,5.71,+48.3
2014/06,94.7,107,121,90.9,+13.7,+14.68,0.907,+4.33,+45,4.8,+45.4,0.907,+4.33,+45,4.8,+45.4
2014/05,81.9,93.3,97.1,80.1,+13.4,+16.77,0.869,+6.12,+48.4,3.89,+45.5,0.869,+6.12,+48.4,3.89,+45.5
2014/04,84.6,79.9,86.5,77.5,-4.2,-4.99,0.819,+11.4,+34.7,3.03,+44.6,0.819,+11.4,+34.7,3.03,+44.6
2014/03,85,84.1,94.2,78.8,+0.6,+0.72,0.736,+14.1,+46.7,2.21,+48.7,0.736,+14.1,+46.7,2.21,+48.7
2014/02,80.7,83.5,91.5,78.5,+0.3,+0.36,0.645,-21.9,+39.3,1.47,+49.8,0.645,-21.9,+39.3,1.47,+49.8
2014/01,83.4,83.2,95.3,81.8,+0.4,+0.48,0.826,-0.93,+59,0.826,+59,0.826,-0.93,+59,0.826,+59
2013/12,66.9,82.8,85.5,66.1,+17,+25.84,0.834,+17.7,+93.3,7.35,+33.7,0.834,+17.7,+93.3,7.35,+33.7
2013/11,61,65.8,69,55.4,+6.1,+10.22,0.708,+3.79,+53,6.52,+28.6,0.708,+3.79,+53,6.52,+28.6
2013/10,60.4,59.7,69.2,56.2,-0.7,-1.16,0.682,+4.44,+52.3,5.81,+26.2,0.682,+4.44,+52.3,5.81,+26.2
2013/09,51.1,60.4,63.1,51.1,+9.1,+17.74,0.653,+5.68,+30,5.12,+23.3,0.653,+5.68,+30,5.12,+23.3
2013/08,55.8,51.3,58.6,47.6,-4.4,-7.9,0.618,+12.2,+23,4.47,+22.4,0.618,+12.2,+23,4.47,+22.4
2013/07,45.9,55.7,58,45,+10.1,+22.15,0.551,-12,+5.98,3.85,+22.3,0.551,-12,+5.98,3.85,+22.3
