2018/06,26.85,26.6,27.65,26.45,-0.25,-0.93,18.13,-2.13,+4.58,100.1,-1.46,18.13,-2.13,+4.58,100.1,-1.46
2018/05,26.6,26.85,26.9,26.3,+0.25,+0.94,18.53,+12.8,+6.27,81.97,-2.71,18.53,+12.8,+6.27,81.97,-2.71
2018/04,26.6,26.6,27.65,26,+0.25,+0.95,16.43,-7.51,+2.13,63.45,-5.05,16.43,-7.51,+2.13,63.45,-5.05
2018/03,26.5,26.35,27.3,25.6,-0.2,-0.75,17.76,+53.8,-9.77,47.02,-7.33,17.76,+53.8,-9.77,47.02,-7.33
2018/02,26.8,26.55,27.1,25.25,-0.15,-0.56,11.55,-34.8,-24.4,29.26,-5.78,11.55,-34.8,-24.4,29.26,-5.78
2018/01,27,26.7,28,26.2,-0.05,-0.19,17.71,+6.69,+12.2,17.71,+12.2,17.71,+6.69,+12.2,17.71,+12.2
2017/12,25.6,26.75,26.8,25.1,+1.15,+4.49,16.6,+12.5,+0.65,192.7,+9.3,16.6,+12.5,+0.65,192.7,+9.3
2017/11,26,25.6,28.35,25.3,-0.15,-0.58,14.75,+5.47,-8.16,176.1,+10.2,14.75,+5.47,-8.16,176.1,+10.2
2017/10,25.1,25.75,26.6,24.75,+0.75,+3,13.99,-4.47,-4.67,161.3,+12.2,13.99,-4.47,-4.67,161.3,+12.2
2017/09,27.85,25,28.3,24.35,-2.8,-10.07,14.64,-6.53,+0.81,147.3,+14.2,14.64,-6.53,+0.81,147.3,+14.2
2017/08,25.05,27.8,29.15,24.65,+2.9,+11.65,15.67,+1.63,-4.9,132.7,+15.9,15.67,+1.63,-4.9,132.7,+15.9
2017/07,26.05,24.9,26.3,24,-1.25,-4.78,15.41,-11.1,+1.39,117,+19.4,15.41,-11.1,+1.39,117,+19.4
2017/06,24.4,26.15,26.25,24.4,+1.75,+7.17,17.34,-0.55,+13.8,101.6,+22.7,17.34,-0.55,+13.8,101.6,+22.7
2017/05,24.75,24.4,24.95,24,-0.25,-1.01,17.43,+8.39,+19.1,84.26,+24.7,17.43,+8.39,+19.1,84.26,+24.7
2017/04,25.5,24.65,25.8,23.8,-0.8,-3.14,16.08,-18.3,+16.2,66.82,+26.2,16.08,-18.3,+16.2,66.82,+26.2
2017/03,26.95,25.45,27.35,25.25,-1.45,-5.39,19.68,+28.9,+32.9,50.74,+29.7,19.68,+28.9,+32.9,50.74,+29.7
2017/02,28.05,26.9,29.85,26.85,-1.25,-4.44,15.27,-3.3,+61.5,31.06,+27.8,15.27,-3.3,+61.5,31.06,+27.8
2017/01,27.1,28.15,28.3,26.3,+1.05,+3.87,15.79,-4.25,+6.35,15.79,+6.35,15.79,-4.25,+6.35,15.79,+6.35
2016/12,26.5,27.1,30,26.25,+0.75,+2.85,16.49,+2.64,+16,176.2,-4.08,16.49,+2.64,+16,176.2,-4.08
2016/11,22.9,26.35,27.5,22.35,+3.45,+15.07,16.07,+9.49,+42,159.8,-5.76,16.07,+9.49,+42,159.8,-5.76
2016/10,22.55,22.9,23.1,22,+0.35,+1.55,14.67,+1.03,+9.89,143.7,-9.18,14.67,+1.03,+9.89,143.7,-9.18
2016/09,22.3,22.55,23.2,22,+0.1,+0.45,14.52,-11.8,+10.8,129,-10.9,14.52,-11.8,+10.8,129,-10.9
2016/08,24,22.45,24.5,22.3,-1.5,-6.26,16.47,+8.37,+9,114.5,-13.1,16.47,+8.37,+9,114.5,-13.1
2016/07,23.5,23.95,26.9,23,+0.7,+3.01,15.2,-0.21,-3.91,98.02,-16,15.2,-0.21,-3.91,98.02,-16
2016/06,22.65,23.25,23.8,22.5,+0.55,+2.42,15.23,+4.11,-7.75,82.82,-17.8,15.23,+4.11,-7.75,82.82,-17.8
2016/05,24.6,22.7,24.75,22.05,-1.5,-6.2,14.63,+5.75,-14.2,67.58,-19.8,14.63,+5.75,-14.2,67.58,-19.8
2016/04,23.85,24.2,25.3,23.05,+0.25,+1.04,13.84,-6.6,-20.3,52.95,-21.3,13.84,-6.6,-20.3,52.95,-21.3
2016/03,23.65,23.95,26.05,23.1,+0.6,+2.57,14.81,+56.7,-19.8,39.11,-21.6,14.81,+56.7,-19.8,39.11,-21.6
2016/02,19.1,23.35,23.95,19,+4.35,+22.89,9.45,-36.3,-27.8,24.3,-22.6,9.45,-36.3,-27.8,24.3,-22.6
2016/01,19.7,19,19.7,17.5,-0.7,-3.55,14.85,+4.44,-18.9,14.85,-18.9,14.85,+4.44,-18.9,14.85,-18.9
2015/12,18.9,19.7,20.2,17.55,+0.8,+4.23,14.21,+25.6,-18,183.7,-27.7,14.21,+25.6,-18,183.7,-27.7
2015/11,19.6,18.9,20.15,18.75,-0.7,-3.57,11.31,-15.3,-27.4,169.5,-28.4,11.31,-15.3,-27.4,169.5,-28.4
2015/10,17.95,19.6,21.15,17.75,+2,+11.36,13.35,+1.86,-38.9,158.2,-28.5,13.35,+1.86,-38.9,158.2,-28.5
2015/09,17.65,17.6,18.3,17.4,-0.05,-0.28,13.11,-13.2,-42.7,144.9,-27.4,13.11,-13.2,-42.7,144.9,-27.4
