2018/05,17.5,18.6,18.7,17.45,+1.1,+6.29,2.52,+24.9,+3.64,11.97,-3.81,2.52,+24.9,+3.64,11.97,-3.81
2018/04,18.6,17.5,19.1,17.05,-0.8,-4.37,2.02,-10.5,-14,9.45,-5.63,2.02,-10.5,-14,9.45,-5.63
2018/03,18.4,18.3,18.85,17.1,-0.2,-1.08,2.26,+15.5,-7.56,7.43,-3.05,2.26,+15.5,-7.56,7.43,-3.05
2018/02,18.15,18.5,19.7,15.7,+0.4,+2.21,1.95,-39.3,-12.7,5.17,-0.94,1.95,-39.3,-12.7,5.17,-0.94
2018/01,20.15,18.1,20.4,18,-1.95,-9.73,3.22,+68.9,+7.88,3.22,+7.88,3.22,+68.9,+7.88,3.22,+7.88
2017/12,21.25,20.05,21.5,19.9,-1.3,-6.09,1.91,-16.8,-27.6,28.35,-5.26,1.91,-16.8,-27.6,28.35,-5.26
2017/11,22.85,21.35,22.85,20.35,-0.95,-4.26,2.29,-2.48,-4.89,26.44,-3.11,2.29,-2.48,-4.89,26.44,-3.11
2017/10,21.9,22.3,23.55,21.9,+0.4,+1.83,2.35,-13.3,-9.91,24.15,-2.93,2.35,-13.3,-9.91,24.15,-2.93
2017/09,22,21.9,22.5,20.75,-0.2,-0.9,2.71,+26.4,+35.3,21.8,-2.12,2.71,+26.4,+35.3,21.8,-2.12
2017/08,23.2,22.1,24,20.05,-1.05,-4.54,2.14,+4.88,-26.2,19.09,-5.81,2.14,+4.88,-26.2,19.09,-5.81
2017/07,21.8,23.15,24.4,21.6,+1.35,+6.19,2.04,-16.8,-24.3,16.95,-2.4,2.04,-16.8,-24.3,16.95,-2.4
2017/06,22,21.8,23.6,21.7,-0.5,-2.24,2.45,+0.81,+12.3,14.9,+1.62,2.45,+0.81,+12.3,14.9,+1.62
2017/05,24.7,22.3,25,21.6,-2.3,-9.35,2.43,+3.59,-6.55,12.45,-0.24,2.43,+3.59,-6.55,12.45,-0.24
2017/04,25.4,24.6,26.1,24.3,-1.6,-6.11,2.35,-3.75,-9.19,10.01,+1.42,2.35,-3.75,-9.19,10.01,+1.42
2017/03,26.4,26.2,28.3,26.2,-0.2,-0.76,2.44,+9.1,+8.14,7.66,+5.19,2.44,+9.1,+8.14,7.66,+5.19
2017/02,27.35,26.4,28.1,26.35,-0.95,-3.47,2.24,-25,+19,5.22,+3.87,2.24,-25,+19,5.22,+3.87
2017/01,28.9,27.35,28.95,27.2,-1.15,-4.04,2.98,+13.3,-5.15,2.98,-5.15,2.98,+13.3,-5.15,2.98,-5.15
2016/12,23.55,28.5,29.2,23.55,+5,+21.28,2.63,+9.32,+19,29.92,+8.55,2.63,+9.32,+19,29.92,+8.55
2016/11,25.55,23.5,25.6,22.1,-1.9,-7.48,2.41,-7.62,+43.3,27.29,+7.64,2.41,-7.62,+43.3,27.29,+7.64
2016/10,30.05,25.4,30.25,24.65,-4.65,-15.47,2.61,+30.1,+16.2,24.88,+5.11,2.61,+30.1,+16.2,24.88,+5.11
2016/09,30.4,30.05,31.45,29.4,-0.4,-1.31,2,-31,-16.1,22.27,+3.95,2,-31,-16.1,22.27,+3.95
2016/08,32.7,31.65,33.3,30.45,-1.05,-3.21,2.9,+7.55,+19.9,20.27,+6.46,2.9,+7.55,+19.9,20.27,+6.46
2016/07,33.6,32.7,37.4,32.5,0,0,2.7,+23.6,+0.81,17.37,+4.5,2.7,+23.6,+0.81,17.37,+4.5
2016/06,30.5,32.7,33.9,29.4,+2.5,+8.28,2.19,-16.1,-13.8,14.67,+5.21,2.19,-16.1,-13.8,14.67,+5.21
2016/05,27,30.2,31.2,26,+3.35,+12.48,2.61,+0.66,-5,12.48,+9.43,2.61,+0.66,-5,12.48,+9.43
2016/04,31.3,26.85,31.35,26.85,-4.25,-13.67,2.59,+14.6,+41.3,9.87,+14,2.59,+14.6,+41.3,9.87,+14
2016/03,36.6,31.1,37.25,31.05,-5.1,-14.09,2.26,+20,+12.7,7.29,+6.67,2.26,+20,+12.7,7.29,+6.67
2016/02,30.35,36.2,37.1,28.5,+5.9,+19.47,1.88,-40.2,-9.23,5.03,+4.17,1.88,-40.2,-9.23,5.03,+4.17
2016/01,29.5,30.3,31.2,23.15,+0.8,+2.71,3.15,+42.2,+14.3,3.15,+14.3,3.15,+42.2,+14.3,3.15,+14.3
2015/12,34,29.5,35.1,26.6,-4.25,-12.59,2.21,+31.6,+12.4,27.56,+10.1,2.21,+31.6,+12.4,27.56,+10.1
2015/11,38.4,33.75,40.5,31.3,-4.2,-11.07,1.68,-25.1,-12,25.35,+9.9,1.68,-25.1,-12,25.35,+9.9
2015/10,34.6,37.95,39.9,33.55,+3.8,+11.13,2.24,-6.02,+47.4,23.67,+11.9,2.24,-6.02,+47.4,23.67,+11.9
2015/09,38.15,34.15,42,31.6,-4.15,-10.84,2.39,-1.44,+45.8,21.43,+9.14,2.39,-1.44,+45.8,21.43,+9.14
2015/08,32.8,38.3,39.8,29,+5.9,+18.21,2.42,-9.56,+7.85,19.04,+5.8,2.42,-9.56,+7.85,19.04,+5.8
2015/07,41.3,32.4,43.5,28.2,-8.1,-20,2.68,+5.7,-4.46,16.62,+5.51,2.68,+5.7,-4.46,16.62,+5.51
2015/06,34.9,40.5,45.55,32.3,+6.3,+18.42,2.53,-7.59,-1.07,13.94,+7.67,2.53,-7.59,-1.07,13.94,+7.67
2015/05,24.2,34.2,35.9,24.2,+11.55,+50.99,2.74,+49.8,+16.7,11.4,+9.83,2.74,+49.8,+16.7,11.4,+9.83
2015/04,21.4,22.65,22.65,18.9,+1.3,+6.09,1.83,-8.62,-34.2,8.66,+7.81,1.83,-8.62,-34.2,8.66,+7.81
2015/03,22.4,21.35,23.5,20.3,-0.95,-4.26,2,-3.31,+12.2,6.83,+30.1,2,-3.31,+12.2,6.83,+30.1
2015/02,19.7,22.3,22.75,19.4,+2.65,+13.49,2.07,-24.7,+44.3,4.83,+39.3,2.07,-24.7,+44.3,4.83,+39.3
2015/01,18.2,19.65,20.1,18,+1.7,+9.47,2.75,+39.9,+35.8,2.75,+35.8,2.75,+39.9,+35.8,2.75,+35.8
2014/12,16.15,17.95,18.7,15.7,+1.75,+10.8,1.97,+2.97,+36.5,25.03,+28.2,1.97,+2.97,+36.5,25.03,+28.2
2014/11,15.1,16.2,17.2,14.75,+1.15,+7.64,1.91,+25.5,+19.9,23.07,+27.5,1.91,+25.5,+19.9,23.07,+27.5
2014/10,19.65,15.05,20.7,14.15,-4.75,-23.99,1.52,-7.04,-24.9,21.16,+28.2,1.52,-7.04,-24.9,21.16,+28.2
2014/09,21.75,19.8,21.95,19.1,-1.9,-8.76,1.64,-27.1,-24.4,19.63,+35.7,1.64,-27.1,-24.4,19.63,+35.7
2014/08,21.6,21.7,25,20.45,-0.05,-0.23,2.25,-19.9,+33.4,18,+46.3,2.25,-19.9,+33.4,18,+46.3
2014/07,21.5,21.75,23.8,21.25,+0.25,+1.16,2.8,+9.45,+79.3,15.75,+48.3,2.8,+9.45,+79.3,15.75,+48.3
2014/06,22.5,21.5,23.6,20.9,-0.85,-3.8,2.56,+9.03,+76.7,12.95,+42.9,2.56,+9.03,+76.7,12.95,+42.9
2014/05,21.7,22.35,24.2,20.2,+1.5,+7.19,2.35,-15.6,+34.4,10.38,+36.5,2.35,-15.6,+34.4,10.38,+36.5
2014/04,19.85,20.85,24.65,19.7,+1,+5.04,2.78,+55.8,+91.3,8.03,+37.1,2.78,+55.8,+91.3,8.03,+37.1
2014/03,21.9,19.85,22.35,19.8,-2.05,-9.36,1.79,+24.4,+13.7,5.25,+19.2,1.79,+24.4,+13.7,5.25,+19.2
2014/02,18.7,21.9,23.5,18.7,+2.85,+14.96,1.44,-29.2,+29.5,3.46,+22.3,1.44,-29.2,+29.5,3.46,+22.3
2014/01,20.45,19.05,21.9,19.05,-1.25,-6.16,2.03,+40.7,+17.6,2.03,+17.6,2.03,+40.7,+17.6,2.03,+17.6
2013/12,19.1,20.3,21.95,17.3,+1.25,+6.56,1.44,-9.56,+9.74,19.53,+32,1.44,-9.56,+9.74,19.53,+32
2013/11,20.9,19.05,22.6,16.8,-1.5,-7.3,1.59,-21.4,+49.4,18.09,+34.2,1.59,-21.4,+49.4,18.09,+34.2
2013/10,17.05,20.55,25.7,16.85,+3.35,+19.48,2.03,-6.41,+32.3,16.5,+32.9,2.03,-6.41,+32.3,16.5,+32.9
2013/09,15.1,17.2,19.5,13.8,+2,+13.16,2.17,+28.7,+209,14.47,+32.9,2.17,+28.7,+209,14.47,+32.9
2013/08,10.5,15.2,16.45,10.15,+5,+49.02,1.68,+7.63,+14.4,12.3,+20.8,1.68,+7.64,+14.4,12.3,+20.8
2013/07,10.1,10.2,10.65,9.17,+0.21,+2.1,1.56,+7.84,+11.4,10.62,+21.9,1.56,+7.84,+11.4,10.62,+21.9
