2018/05,11.8,12.25,12.95,11.55,+0.5,+4.26,2.71,-1.52,-11.8,14.69,-7.2,2.71,-1.52,-11.8,14.69,-7.2
2018/04,12.1,11.75,12.6,11.65,-0.3,-2.49,2.75,-18.3,-13.2,11.98,-6.1,2.75,-18.3,-13.2,11.98,-6.1
2018/03,12.35,12.05,12.65,11.9,-0.25,-2.03,3.37,+42.8,-11.8,9.23,-3.76,3.37,+42.8,-11.8,9.23,-3.76
2018/02,12.2,12.3,13.3,11.15,+0.1,+0.82,2.36,-32.7,-15.9,5.86,+1.51,2.36,-32.7,-15.9,5.86,+1.51
2018/01,12.75,12.2,13.3,12,-0.4,-3.17,3.51,+24.7,+17.9,3.51,+17.9,3.51,+24.7,+17.9,3.51,+17.9
2017/12,12.85,12.6,13.05,11.4,+0.4,+3.28,2.81,-3.07,-21.7,37.27,-9.11,2.81,-3.07,-21.7,37.27,-9.11
2017/11,11.2,12.2,13,11,+1,+8.93,2.9,+0.64,-5.69,34.46,-7.89,2.9,+0.64,-5.69,34.46,-7.89
2017/10,11.15,11.2,11.4,10.95,+0.05,+0.45,2.88,-15.7,-10.9,31.56,-8.09,2.88,-15.7,-10.9,31.56,-8.09
2017/09,11.5,11.15,11.65,11.05,-0.35,-3.04,3.42,+10.4,+4.9,28.67,-7.8,3.42,+10.4,+4.9,28.67,-7.8
2017/08,10.85,11.5,11.75,10.7,+0.7,+6.48,3.1,+5.33,-18.6,25.26,-9.29,3.1,+5.33,-18.6,25.26,-9.29
2017/07,11,10.8,11.1,10.75,-0.2,-1.82,2.94,-13,-10.7,22.16,-7.8,2.94,-13,-10.7,22.16,-7.8
2017/06,11.4,11,11.45,10.9,-0.4,-3.51,3.38,+10.2,+2.51,19.21,-7.35,3.38,+10.2,+2.51,19.21,-7.35
2017/05,11,11.4,11.55,10.85,+0.45,+4.11,3.07,-3.1,-6.01,15.83,-9.21,3.07,-3.1,-6.01,15.83,-9.21
2017/04,10.9,10.95,11.15,10.7,0,0,3.17,-16.9,-9.37,12.76,-9.95,3.17,-16.9,-9.37,12.76,-9.95
2017/03,11.45,10.95,11.65,10.85,-0.35,-3.1,3.82,+36.1,-3.04,9.59,-10.1,3.82,+36.1,-3.04,9.59,-10.1
2017/02,11,11.3,12.55,10.85,+0.3,+2.73,2.8,-5.66,-3.72,5.78,-14.3,2.8,-5.66,-3.72,5.78,-14.3
2017/01,10.75,11,11.3,10.7,+0.25,+2.33,2.97,-17.3,-22.3,2.97,-22.3,2.97,-17.3,-22.3,2.97,-22.3
2016/12,10.9,10.75,11.25,10.65,-0.15,-1.38,3.59,+16.8,-28.4,41.01,-8.36,3.59,+16.8,-28.4,41.01,-8.36
2016/11,10.6,10.9,11.2,10.3,+0.3,+2.83,3.08,-4.89,-15.5,37.41,-5.83,3.08,-4.89,-15.5,37.41,-5.83
2016/10,11.1,10.6,11.2,10.5,-0.45,-4.07,3.23,-0.76,-1.73,34.34,-4.86,3.23,-0.76,-1.73,34.34,-4.86
2016/09,10.5,11.05,11.15,10.45,+0.55,+5.24,3.26,-14.4,-3.14,31.1,-5.17,3.26,-14.4,-3.14,31.1,-5.17
2016/08,10.55,10.5,10.75,10.4,0,0,3.81,+15.6,+11,27.84,-5.4,3.81,+15.6,+11,27.84,-5.4
2016/07,10.6,10.5,10.75,10.3,-0.1,-0.94,3.29,-0.16,-14.7,24.03,-7.57,3.29,-0.16,-14.7,24.03,-7.57
2016/06,10.7,10.6,10.75,10.2,-0.1,-0.93,3.3,+0.98,+5.43,20.74,-6.33,3.3,+0.98,+5.43,20.74,-6.33
2016/05,11.4,10.7,11.4,10.1,-0.7,-6.14,3.27,-6.56,-14.2,17.44,-8.27,3.27,-6.56,-14.2,17.44,-8.27
2016/04,11.7,11.4,11.8,11.3,-0.3,-2.56,3.5,-11.1,-26,14.17,-6.78,3.5,-11.1,-26,14.17,-6.78
2016/03,11.95,11.7,12.7,11.6,-0.25,-2.09,3.94,+35.1,-0.91,10.68,+1.85,3.94,+35.1,-0.91,10.68,+1.85
2016/02,11.55,11.95,12.25,11.45,+0.45,+3.91,2.91,-23.9,-7.4,6.74,+3.55,2.91,-23.9,-7.4,6.74,+3.55
2016/01,12,11.5,12,11,-0.4,-3.36,3.83,-23.7,+13.8,3.83,+13.8,3.83,-23.7,+13.8,3.83,+13.8
2015/12,11.45,11.9,12.45,10.7,+0.45,+3.93,5.02,+37.8,+44.8,44.75,+2.79,5.02,+37.8,+44.8,44.75,+2.79
2015/11,13,11.45,13.05,11.25,-1.5,-11.58,3.64,+10.6,+15.9,39.73,-0.84,3.64,+10.6,+15.9,39.73,-0.84
2015/10,10.7,12.95,13,10.55,+2.45,+23.33,3.29,-2.19,-1.99,36.09,-2.27,3.29,-2.19,-1.99,36.09,-2.27
2015/09,10.65,10.5,11.3,10.5,-0.1,-0.94,3.37,-1.89,-3.48,32.8,-2.29,3.37,-1.89,-3.48,32.8,-2.29
