2016/04,51,45.5,52.5,45.45,-5.5,-10.78,15.03,+13.1,+49.5,55.48,+57,15.03,+13.1,+49.5,55.48,+57
2016/03,49.75,51,53.9,49.3,+1.35,+2.72,13.29,+5.51,+120.1,40.45,+60,13.29,+5.51,+120.1,40.45,+60
2016/02,43,49.65,50.8,42.85,+6.8,+15.87,12.6,-13.5,+23.7,27.16,+41.2,12.6,-13.5,+23.7,27.16,+41.2
2016/01,42.4,42.85,43.95,38.55,+0.35,+0.82,14.57,+0.64,+60.9,14.57,+60.9,14.57,+0.64,+60.9,14.57,+60.9
2015/12,42.35,42.5,46.8,40.55,+0.7,+1.67,14.47,+37.4,+48.7,124.2,+78.9,14.47,+37.4,+48.7,124.2,+78.9
2015/11,38.5,41.8,44.35,35.4,+3.45,+9,10.53,+11.3,-11.7,109.7,+83.8,10.53,+11.3,-11.7,109.7,+83.8
2015/10,35.8,38.35,39.6,35.7,+2.9,+8.18,9.46,-6.77,+44.5,99.18,+107.7,9.46,-6.77,+44.5,99.18,+107.7
2015/09,30.3,35.45,36.25,30.05,+5.05,+16.61,10.15,-7.08,+56.4,89.72,+117.7,10.15,-7.08,+56.4,89.72,+117.7
2015/08,30.95,30.4,33.8,27.4,-0.8,-2.56,10.92,+0.66,+148.3,79.57,+129.2,10.92,+0.66,+148.3,79.57,+129.2
2015/07,33.35,31.2,34.05,28.8,-2.15,-6.45,10.85,-4.74,+116.7,68.64,+126.4,10.85,-4.74,+116.7,68.64,+126.4
2015/06,34.7,33.35,34.95,32,-1.45,-4.17,11.39,+2.95,+165.2,57.79,+128.4,11.39,+2.95,+165.2,57.79,+128.4
2015/05,35.6,34.8,35.7,34.25,-0.75,-2.11,11.07,+10.1,+242.3,46.39,+120.8,11.07,+10.1,+242.3,46.39,+120.8
2015/04,33,35.55,35.95,33,+2.35,+7.08,10.05,+66.5,+158.8,35.33,+98.7,10.05,+66.5,+158.8,35.33,+98.7
2015/03,32.5,33.2,34.45,32.3,+0.7,+2.15,6.04,-40.7,+113,25.28,+81.9,6.04,-40.7,+113,25.28,+81.9
2015/02,30.85,32.5,32.7,30.75,+1.65,+5.35,10.18,+12.5,+181.2,19.24,+74,10.18,+12.5,+181.2,19.24,+74
2015/01,30.3,30.85,31.45,30,+0.55,+1.82,9.05,-6.96,+21.7,9.05,+21.7,9.05,-6.96,+21.7,9.05,+21.7
2014/12,28,30.3,30.65,28,+1.2,+4.12,9.73,-18.4,-14.9,69.41,-39.4,9.73,-18.4,-14.9,69.41,-39.4
2014/11,28.95,29.1,29.6,27.9,+0.25,+0.87,11.93,+82.2,+66.5,59.68,-42.1,11.93,+82.2,+66.5,59.68,-42.1
2014/10,30.3,28.85,30.8,27.25,-1.35,-4.47,6.55,+0.85,-19.5,47.75,-50.2,6.55,+0.85,-19.5,47.75,-50.2
2014/09,31.45,30.2,32.4,29.8,-1.15,-3.67,6.49,+47.5,-18.2,41.2,-53,6.49,+47.5,-18.2,41.2,-53
2014/08,28.7,31.35,31.5,28.2,+2.55,+8.85,4.4,-12.1,-49.1,34.71,-56.5,4.4,-12.1,-49.1,34.71,-56.5
2014/07,33.4,28.8,33.8,28.65,-4.6,-13.77,5.01,+16.6,-38.4,30.31,-57.4,5.01,+16.6,-38.4,30.31,-57.4
2014/06,34,33.4,34.35,32.5,-0.6,-1.76,4.3,+32.9,-58.6,25.3,-59.8,4.3,+32.9,-58.6,25.3,-59.8
2014/05,32.9,34,34.8,31.25,+1.1,+3.34,3.23,-16.8,-70,21.01,-60.1,3.23,-16.8,-70,21.01,-60.1
2014/04,37.8,32.9,39.2,31.6,-5.35,-13.99,3.88,+37,-65,17.78,-57.5,3.88,+37,-65,17.78,-57.5
2014/03,40.4,38.25,41.45,37,-2.4,-5.9,2.83,-21.8,-77.4,13.89,-54.8,2.83,-21.8,-77.4,13.89,-54.8
2014/02,37.8,40.65,41.95,37.5,+1.85,+4.77,3.62,-51.3,-60.7,11.06,-39.3,3.62,-51.3,-60.7,11.06,-39.3
2014/01,37,38.8,40.85,36.6,+1.9,+5.15,7.44,-35,-17.4,7.44,-17.4,7.44,-35,-17.4,7.44,-17.4
2013/12,35.1,36.9,38,34.95,+2.05,+5.88,11.43,+59.6,+12.6,114.4,+24.9,11.43,+59.6,+12.6,114.4,+24.9
2013/11,32.65,34.85,35.2,30.95,+2.4,+7.4,7.17,-11.9,-16.8,103,+26.4,7.17,-11.9,-16.8,103,+26.4
2013/10,30.6,32.45,33.15,29.15,+1.95,+6.39,8.13,+2.44,-18.2,95.84,+31.5,8.13,+2.44,-18.2,95.84,+31.5
2013/09,31,30.5,31.8,30.1,-0.3,-0.97,7.94,-8.22,-10.8,87.71,+39.4,7.94,-8.22,-10.8,87.71,+39.4
2013/08,29.3,30.8,31.45,26.8,+1.6,+5.48,8.65,+6.33,+34.6,79.77,+47.6,8.65,+6.33,+34.6,79.77,+47.6
2013/07,29.5,29.2,30.15,28.5,-0.1,-0.34,8.13,-21.5,+25.3,71.12,+49.4,8.13,-21.5,+25.3,71.12,+49.4
