2018/05,15.9,20.5,22.2,15.9,+4.6,+28.93,6.37,+9.87,+5.8,28.1,+8.36,6.37,+9.87,+5.8,28.1,+8.36
2018/04,16.8,15.9,17.4,15.5,-0.7,-4.22,5.8,-5.62,+12.2,21.73,+9.14,5.8,-5.62,+12.2,21.73,+9.14
2018/03,17.15,16.6,18.2,16.2,-0.55,-3.21,6.14,+63.4,+8.56,15.93,+8.07,6.14,+63.4,+8.56,15.93,+8.07
2018/02,16.6,17.15,17.3,14.5,+0.65,+3.94,3.76,-37.6,-25,9.79,+7.77,3.76,-37.6,-25,9.79,+7.77
2018/01,16.55,16.5,17.3,16,-0.05,-0.3,6.03,+0.72,+48.1,6.03,+48.1,6.03,+0.72,+48.1,6.03,+48.1
2017/12,16.1,16.55,17.2,15,+0.55,+3.44,5.99,-9.27,+10.7,71.8,+18.2,5.99,-9.27,+10.7,71.8,+18.2
2017/11,16.5,16,16.95,15.3,-0.4,-2.44,6.6,-2.12,+11.3,65.81,+18.9,6.6,-2.12,+11.3,65.81,+18.9
2017/10,18.6,16.4,19.4,15.25,-2.1,-11.35,6.74,-2.56,+34.4,59.22,+19.9,6.74,-2.56,+34.4,59.22,+19.9
2017/09,20.1,18.5,21.35,18,-1.35,-6.8,6.92,+0.02,+22.5,52.47,+18.2,6.92,+0.02,+22.5,52.47,+18.2
2017/08,19,19.85,20.35,17.25,+0.9,+4.75,6.92,+8.38,+36.4,45.55,+17.6,6.92,+8.38,+36.4,45.55,+17.6
2017/07,20.9,18.95,22.5,18.8,-2.05,-9.76,6.38,+0.9,+15.8,38.64,+14.8,6.38,+0.9,+15.8,38.64,+14.8
2017/06,18.05,21,22.4,18,+3.1,+17.32,6.32,+5.05,+19.9,32.25,+14.6,6.32,+5.05,+19.9,32.25,+14.6
2017/05,20.55,17.9,20.55,17.3,-2.85,-13.73,6.02,+16.5,+17.4,25.93,+13.3,6.02,+16.5,+17.4,25.93,+13.3
2017/04,22.4,20.75,24.3,19.8,-1.35,-6.11,5.17,-8.68,+18,19.91,+12.1,5.17,-8.68,+18,19.91,+12.1
2017/03,18.6,22.1,25.7,18.4,+3.55,+19.14,5.66,+12.9,+9.16,14.74,+10.2,5.66,+12.9,+9.16,14.74,+10.2
2017/02,16.35,18.55,18.85,16.1,+2.4,+14.86,5.01,+23.1,+44.5,9.08,+10.8,5.01,+23.1,+44.5,9.08,+10.8
2017/01,15.9,16.15,17.4,15.8,+0.25,+1.57,4.07,-24.7,-13.9,4.07,-13.9,4.07,-24.7,-13.9,4.07,-13.9
2016/12,13.85,15.9,16.35,13.85,+2,+14.39,5.41,-8.74,+7.83,60.74,-17.7,5.41,-8.74,+7.83,60.74,-17.7
2016/11,14,13.9,14.3,12.35,-0.1,-0.71,5.93,+18.1,+5.35,55.33,-19.6,5.93,+18.1,+5.35,55.33,-19.6
2016/10,13.95,14,15.65,13.7,+0.1,+0.72,5.02,-11.1,-16,49.4,-21.8,5.02,-11.1,-16,49.4,-21.8
2016/09,14.45,13.9,14.55,13.4,-0.4,-2.8,5.65,+11.3,-11.3,44.39,-22.4,5.65,+11.3,-11.3,44.39,-22.4
2016/08,14.9,14.3,15.3,13.75,-0.6,-4.03,5.07,-7.93,-19.2,38.74,-23.8,5.07,-7.93,-19.2,38.74,-23.8
2016/07,15.2,14.9,15.9,14.45,-0.15,-1,5.51,+4.47,-13.2,33.67,-24.4,5.51,+4.47,-13.2,33.67,-24.4
2016/06,13.3,15.05,16,13.25,+1.65,+12.31,5.27,+2.87,-18.8,28.16,-26.3,5.27,+2.87,-18.8,28.16,-26.3
2016/05,15.3,13.4,15.55,12.6,-1.9,-12.42,5.13,+17.1,-16.8,22.88,-27.9,5.13,+17.1,-16.8,22.88,-27.9
2016/04,17.1,15.3,18.85,15,-1.8,-10.53,4.38,-15.5,-35.1,17.76,-30.5,4.38,-15.5,-35.1,17.76,-30.5
2016/03,16.2,17.1,18.4,16.2,+0.7,+4.27,5.18,+49.5,-12.7,13.38,-28.9,5.18,+49.5,-12.7,13.38,-28.9
2016/02,15.45,16.4,16.95,14.95,+0.95,+6.15,3.47,-26.6,-28.2,8.2,-36.3,3.47,-26.6,-28.2,8.2,-36.3
2016/01,15.7,15.45,15.7,12.7,0,0,4.73,-5.74,-41.2,4.73,-41.2,4.73,-5.74,-41.2,4.73,-41.2
