2018/05,20.35,17.7,21.2,17.2,-2.55,-12.59,2.7,+14,-20.9,15.42,+14.7,2.7,+14,-20.9,15.42,+14.7
2018/04,24.65,20.25,26,18.65,-3.65,-15.27,2.37,-35.1,+5.09,12.72,+26.8,2.37,-35.1,+5.09,12.72,+26.8
2018/03,19.05,23.9,29.5,18.9,+4.05,+20.4,3.64,+37,+14.3,10.36,+33.1,3.64,+37,+14.3,10.36,+33.1
2018/02,18.05,19.85,20.5,13.75,+1.85,+10.28,2.66,-34.4,+5.4,6.71,+46.1,2.66,-34.4,+5.4,6.71,+46.1
2018/01,13.15,18,18.9,13.1,+4.85,+36.88,4.05,+5.34,+95.6,4.05,+95.6,4.05,+5.34,+95.6,4.05,+95.6
2017/12,14.95,13.15,15.7,13,-1.8,-12.04,3.85,+64.3,+72,34.43,+14.9,3.85,+64.3,+72,34.43,+14.9
2017/11,14.6,14.95,14.95,11.6,+0.4,+2.75,2.34,+20,-12.2,30.59,+10.3,2.34,+20,-12.2,30.59,+10.3
2017/10,13.4,14.55,15,13.4,+1.15,+8.58,1.95,-18.4,-20,28.24,+12.6,1.95,-18.4,-20,28.24,+12.6
2017/09,17.1,13.4,18.3,13.15,-3.55,-20.94,2.39,-1.86,-14,26.29,+16.2,2.39,-1.86,-14,26.29,+16.2
2017/08,16.6,16.95,18,15.2,+0.35,+2.11,2.44,-30.2,-3.89,23.9,+20.4,2.44,-30.2,-3.89,23.9,+20.4
2017/07,14.95,16.6,19.3,14.7,+1.85,+12.54,3.49,-22.8,+47.5,21.46,+24,3.49,-22.8,+47.5,21.46,+24
2017/06,11.35,14.75,15.3,11.25,+3.4,+29.96,4.53,+32.7,+75.6,17.97,+20.2,4.53,+32.7,+75.6,17.97,+20.2
2017/05,11.9,11.35,12.1,10.15,-0.7,-5.81,3.41,+51.5,+56.7,13.45,+8.71,3.41,+51.5,+56.7,13.45,+8.71
2017/04,9.63,12.05,12.6,9.4,+2.5,+26.18,2.25,-29.4,-6.79,10.04,-1.53,2.25,-29.4,-6.79,10.04,-1.53
2017/03,9.1,9.55,9.86,8.84,+0.29,+3.13,3.19,+26.3,+2.12,7.78,+0.1,3.19,+26.3,+2.12,7.78,+0.1
2017/02,8.72,9.26,9.3,8.66,+0.53,+6.07,2.52,+21.7,+27.3,4.6,-1.24,2.52,+21.7,+27.3,4.6,-1.24
2017/01,8.43,8.73,9.14,8.22,+0.4,+4.8,2.07,-7.31,-22.4,2.07,-22.4,2.07,-7.31,-22.4,2.07,-22.4
2016/12,8.15,8.33,8.64,8,+0.18,+2.21,2.24,-16.2,+21.3,29.98,+5.89,2.24,-16.2,+21.3,29.98,+5.89
2016/11,8.92,8.15,9.03,8,-0.83,-9.24,2.67,+9.35,+77.2,27.74,+4.82,2.67,+9.35,+77.2,27.74,+4.82
2016/10,9.55,8.98,9.68,8.92,-0.57,-5.97,2.44,-12.2,+25.2,25.07,+0.45,2.44,-12.2,+25.2,25.07,+0.45
2016/09,9.19,9.55,10.1,9.01,+0.32,+3.47,2.78,+9.66,-11,22.63,-1.64,2.78,+9.66,-11,22.63,-1.64
2016/08,9.55,9.23,10.4,8.49,-0.32,-3.35,2.54,+7.15,-14.6,19.85,-0.16,2.54,+7.15,-14.6,19.85,-0.16
2016/07,7.8,9.55,9.98,7.69,+1.74,+22.28,2.37,-8.17,-15.7,17.31,+2.37,2.37,-8.17,-15.7,17.31,+2.37
2016/06,7.14,7.81,7.82,7.12,+0.59,+8.17,2.58,+18.4,+6.92,14.95,+5.96,2.58,+18.4,+6.92,14.95,+5.96
2016/05,7.35,7.22,7.35,6.9,-0.18,-2.43,2.18,-9.87,-4.83,12.37,+5.76,2.18,-9.87,-4.83,12.37,+5.76
2016/04,7.56,7.4,7.79,7,+0.08,+1.09,2.42,-22.6,+2.95,10.19,+8.34,2.42,-22.6,+2.95,10.19,+8.34
2016/03,7.83,7.32,8.25,7.26,-0.68,-8.5,3.12,+57.5,+42.7,7.78,+10.1,3.12,+57.5,+42.7,7.78,+10.1
2016/02,7.21,8,8.36,7.15,+0.75,+10.34,1.98,-25.8,-4.4,4.65,-4.49,1.98,-25.8,-4.4,4.65,-4.49
2016/01,7.23,7.25,7.36,6.31,+0.14,+1.97,2.67,+44.9,-4.57,2.67,-4.57,2.67,+44.9,-4.57,2.67,-4.57
2015/12,7.02,7.11,7.32,7,+0.06,+0.85,1.84,+22.4,+792.7,28.31,-31.8,1.84,+22.4,+792.7,28.31,-31.8
2015/11,7.05,7.05,7.69,6.92,-0.02,-0.28,1.51,-22.7,-47.3,26.46,-35.9,1.51,-22.7,-47.3,26.46,-35.9
2015/10,6.92,7.07,7.29,6.92,+0.07,+1,1.95,-37.7,-41.3,24.96,-35.1,1.95,-37.7,-41.3,24.96,-35.1
2015/09,6.63,7,7.38,6.6,+0.3,+4.48,3.13,+5.29,-23.4,23.01,-34.5,3.13,+5.29,-23.4,23.01,-34.5
2015/08,7.12,6.7,7.2,5.01,-0.42,-5.9,2.97,+5.8,-20.8,19.88,-36,2.97,+5.8,-20.8,19.88,-36
2015/07,8.33,7.12,8.47,7.11,-1.18,-14.22,2.81,+16.4,-21.1,16.91,-38,2.81,+16.4,-21.1,16.91,-38
2015/06,9.12,8.3,9.26,7.14,-0.82,-8.99,2.41,+5.37,-28.5,14.1,-40.6,2.41,+5.37,-28.5,14.1,-40.6
2015/05,9.45,9.12,9.53,8.13,-0.31,-3.29,2.29,-2.5,-35.1,11.69,-42.6,2.29,-2.5,-35.1,11.69,-42.6
2015/04,9.8,9.43,10.2,9.36,-0.44,-4.46,2.35,+7.27,-45.5,9.41,-44.1,2.35,+7.27,-45.5,9.41,-44.1
2015/03,11.25,9.87,11.35,9.76,-1.38,-12.27,2.19,+5.47,-55.7,7.06,-43.6,2.19,+5.47,-55.7,7.06,-43.6
2015/02,11.4,11.25,11.4,11.1,-0.15,-1.32,2.07,-25.9,-40.2,4.87,-35.8,2.07,-25.9,-40.2,4.87,-35.8
2015/01,11.35,11.4,12.15,11.3,0,0,2.8,+1255.3,-32.1,2.8,-32.1,2.8,+1255.3,-32.1,2.8,-32.1
2014/12,10.6,11.4,11.6,10.6,+0.6,+5.56,0.207,-92.8,-94.7,41.51,-9.93,0.207,-92.8,-94.7,41.51,-9.93
2014/11,11.05,10.8,11.2,10.5,-0.25,-2.26,2.86,-13.9,-24.6,41.3,-2.15,2.86,-13.9,-24.6,41.3,-2.15
2014/10,11.25,11.05,11.6,10.45,-0.3,-2.64,3.32,-18.7,-21,38.44,+0.06,3.32,-18.7,-21,38.44,+0.06
2014/09,12.8,11.35,12.8,11.1,-1.4,-10.98,4.08,+8.8,+11.9,35.12,+2.64,4.08,+8.8,+11.9,35.12,+2.64
2014/08,13.5,12.75,13.9,12.6,-0.95,-6.93,3.75,+5.46,+2.48,31.04,+1.54,3.75,+5.46,+2.48,31.04,+1.54
2014/07,12.9,13.7,14.05,12.75,+0.8,+6.2,3.56,+5.45,-6.34,27.29,+1.41,3.56,+5.45,-6.34,27.29,+1.41
2014/06,13.75,12.9,14.35,12.55,-0.8,-5.84,3.37,-4.37,-11.9,23.73,+2.69,3.37,-4.37,-11.9,23.73,+2.69
2014/05,12.3,13.7,13.85,12.3,+1.4,+11.38,3.53,-18,-13.5,20.36,+5.58,3.53,-18,-13.5,20.36,+5.58
2014/04,12.55,12.3,13.15,12,-0.2,-1.6,4.3,-12.9,+19.1,16.83,+10.7,4.3,-12.9,+19.1,16.83,+10.7
2014/03,14.1,12.5,14.15,12,-1.7,-11.97,4.94,+42.5,+35.1,12.53,+8.08,4.94,+42.5,+35.1,12.53,+8.08
2014/02,14.2,14.2,15.4,14,0,0,3.47,-16,-0.59,7.59,-4.36,3.47,-16,-0.59,7.59,-4.36
2014/01,12.8,14.2,14.2,12.4,+1.45,+11.37,4.13,+8.16,-7.3,4.13,-7.3,4.13,+8.16,-7.3,4.13,-7.3
2013/12,13.8,12.75,14.3,12.4,-1.1,-7.94,3.88,+2.36,+10.4,46.09,-14,3.88,+2.36,+10.4,46.09,-14
2013/11,10.75,13.85,14.2,10.55,+3.1,+28.84,3.79,-9.8,-12.9,42.21,-15.7,3.79,-9.8,-12.9,42.21,-15.7
2013/10,10.65,10.75,10.95,10.5,+0.1,+0.94,4.2,+15.1,-2.51,38.42,-16,4.2,+15.1,-2.51,38.42,-16
2013/09,10.95,10.65,10.95,10.5,-0.3,-2.74,3.65,-0.32,-21.7,34.22,-17.4,3.65,-0.32,-21.7,34.22,-17.4
2013/08,11.2,11.45,11.6,11.15,+0.2,+1.78,3.66,-3.62,-9.1,30.57,-16.8,3.66,-3.62,-9.1,30.57,-16.8
2013/07,11.4,11.25,11.55,11,-0.15,-1.32,3.8,-0.76,-19.4,26.91,-17.8,3.8,-0.76,-19.4,26.91,-17.8
