2014/10,23.4,20.4,23.6,16.15,-3,-12.82,0.0812,-84.2,-78.8,1.07,-87.1,0.0812,-84.2,-78.8,1.07,-87.1
2014/09,24,23.4,24.45,22.75,-0.5,-2.09,0.0816,-91.5,-86.5,0.986,-87.5,0.0816,-91.5,-86.5,0.986,-87.5
2014/08,23.2,23.9,24.7,23,+0.35,+1.49,0.185,-82.1,-83.3,0.904,-87.6,0.185,-82.1,-83.3,0.904,-87.6
2014/07,24.5,23.55,24.8,22.9,-0.85,-3.48,0.109,-88.4,-91.5,0.72,-88.3,0.109,-88.4,-91.5,0.72,-88.3
2014/06,25.1,24.4,26.2,23.9,-0.7,-2.79,0.075,-92.1,-93,0.611,-87.5,0.075,-92.1,-93,0.611,-87.5
2014/05,24.1,25.1,26.45,23.4,+0.6,+2.45,0.109,-88.4,-91.5,0.536,-86,0.109,-88.4,-91.5,0.536,-86
2014/04,25,24.5,26.5,23.4,-0.4,-1.61,0.155,-76.7,-88.4,0.426,-83.1,0.155,-76.7,-88.4,0.426,-83.1
2014/03,26.5,24.9,26.9,24,-1.6,-6.04,0.0988,-77.1,-85.3,0.272,-77.1,0.0988,-77.1,-85.3,0.272,-77.1
2014/02,23.3,26.5,30,22.9,+3.1,+13.25,0.103,-72.1,-66.4,0.173,-66.5,0.103,-72.1,-66.4,0.173,-66.5
2014/01,22.6,23.4,24.4,22.05,+0.9,+4,0.0702,-81,-66.7,0.0702,-66.7,0.0702,-81,-66.7,0.0702,-66.7
2013/12,22,22.5,23.75,20.8,+0.65,+2.97,0.219,-57.5,-63.9,8.98,-1.73,0.219,-57.5,-63.9,8.98,-1.73
2013/11,20.6,21.85,22,19.5,+1.35,+6.59,0.514,+34.4,+31.1,8.76,+2.73,0.514,+34.4,+31.1,8.76,+2.73
2013/10,25.8,20.5,26.5,20.5,-5.4,-20.85,0.382,-36.8,+6.45,8.25,+1.36,0.382,-36.8,+6.45,8.25,+1.36
2013/09,27,25.9,28.85,25.85,-0.9,-3.36,0.605,-45.2,-16.3,7.87,+1.12,0.605,-45.2,-16.3,7.87,+1.12
2013/08,34.9,26.8,39.15,25.75,-8.1,-23.21,1.1,-13.2,+17.6,7.26,+2.9,1.1,-13.2,+17.6,7.26,+2.91
2013/07,34.3,34.9,36.5,32.8,+0.6,+1.75,1.27,+19.4,-12.1,6.16,+0.65,1.27,+19.4,-12.1,6.16,+0.65
