2018/05,7.52,8.03,8.38,7.39,+0.52,+6.92,3.17,+25.3,+0.13,15.97,+4.92,3.17,+25.3,+0.13,15.97,+4.92
2018/04,7.43,7.51,7.75,7.37,+0.08,+1.08,2.53,-30.7,-7.14,12.81,+6.18,2.53,-30.7,-7.14,12.81,+6.18
2018/03,7.28,7.43,7.51,7.28,+0.13,+1.78,3.64,+25.5,+27.4,10.28,+10.1,3.64,+25.5,+27.4,10.28,+10.1
2018/02,7.59,7.3,7.6,7.04,-0.25,-3.31,2.9,-22.3,+12.9,6.64,+2.42,2.9,-22.3,+12.9,6.64,+2.42
2018/01,7.5,7.55,7.85,7.5,+0.06,+0.8,3.74,+51.8,-4.44,3.74,-4.44,3.74,+51.8,-4.44,3.74,-4.44
2017/12,7.61,7.49,7.65,7.42,-0.1,-1.32,2.46,-2.77,-15.8,41.33,+0.56,2.46,-2.77,-15.8,41.33,+0.56
2017/11,7.53,7.59,7.67,7.44,+0.06,+0.8,2.53,-3.35,+2.77,38.87,+1.81,2.53,-3.35,+2.77,38.87,+1.81
2017/10,7.67,7.53,7.82,7.51,-0.14,-1.83,2.62,-42.6,+1.56,36.34,+1.74,2.62,-42.6,+1.56,36.34,+1.74
2017/09,7.92,7.67,8.11,7.61,-0.25,-3.16,4.57,-23,+35.3,33.72,+1.76,4.57,-23,+35.3,33.72,+1.76
2017/08,7.8,7.92,8.1,7.58,+0.15,+1.93,5.93,+29.5,-1.08,29.15,-2.04,5.93,+29.5,-1.08,29.15,-2.04
2017/07,7.53,7.77,8.79,7.53,+0.2,+2.64,4.58,+34,+0.88,23.22,-2.28,4.58,+34,+0.88,23.22,-2.28
2017/06,7.7,7.57,7.7,7.39,-0.08,-1.05,3.42,+8.07,-17.4,18.64,-3.03,3.42,+8.07,-17.4,18.64,-3.03
2017/05,7.49,7.65,7.84,7.37,+0.12,+1.59,3.16,+16.2,-2.47,15.22,+0.88,3.16,+16.2,-2.47,15.22,+0.88
2017/04,7.74,7.53,7.85,7.42,-0.01,-0.13,2.72,-4.94,-2.21,12.06,+1.8,2.72,-4.94,-2.21,12.06,+1.8
2017/03,7.66,7.54,7.79,7.34,-0.12,-1.57,2.86,+11.2,+7.68,9.34,+3.04,2.86,+11.2,+7.68,9.34,+3.04
2017/02,7.4,7.66,7.75,7.36,+0.3,+4.08,2.57,-34.2,-7.4,6.48,+1.12,2.57,-34.2,-7.4,6.48,+1.12
2017/01,7.4,7.36,7.52,7.32,-0.06,-0.81,3.91,+33.8,+7.63,3.91,+7.63,3.91,+33.8,+7.63,3.91,+7.63
2016/12,7.33,7.42,7.54,7.23,+0.12,+1.64,2.92,+18.6,+17.8,41.1,-9.97,2.92,+18.6,+17.8,41.1,-9.97
2016/11,7.51,7.3,7.52,7.07,-0.23,-3.05,2.46,-4.48,+4.51,38.18,-11.6,2.46,-4.48,+4.51,38.18,-11.6
2016/10,7.87,7.53,7.92,7.5,-0.33,-4.2,2.58,-23.6,+6.41,35.71,-12.5,2.58,-23.6,+6.41,35.71,-12.5
2016/09,8.02,7.86,8.04,7.62,-0.16,-2,3.38,-43.7,-13.7,33.13,-13.7,3.38,-43.7,-13.7,33.13,-13.7
2016/08,8.17,8.02,8.45,7.9,-0.14,-1.72,5.99,+32.1,-12.4,29.76,-13.7,5.99,+32.1,-12.4,29.76,-13.7
2016/07,8.16,8.16,8.28,8.11,0,0,4.54,+9.81,-24.5,23.76,-14,4.54,+9.81,-24.5,23.76,-14
2016/06,8.21,8.16,8.3,7.96,-0.05,-0.61,4.13,+27.5,-11.4,19.22,-11.1,4.13,+27.5,-11.4,19.22,-11.1
2016/05,8.05,8.21,8.32,7.56,+0.18,+2.24,3.24,+16.5,-9.8,15.09,-11,3.24,+16.5,-9.8,15.09,-11
2016/04,8.13,8.03,8.3,8.02,-0.05,-0.62,2.78,+4.68,-14.1,11.85,-11.3,2.78,+4.68,-14.1,11.85,-11.3
2016/03,8.23,8.08,8.61,8.05,-0.17,-2.06,2.66,-4.34,-19.2,9.07,-10.4,2.66,-4.34,-19.2,9.07,-10.4
2016/02,8.52,8.25,8.65,8.13,-0.23,-2.71,2.78,-23.6,-19.1,6.41,-6.2,2.78,-23.6,-19.1,6.41,-6.2
2016/01,8.96,8.48,8.97,7.7,-0.5,-5.57,3.63,+46.5,+6.78,3.63,+6.78,3.63,+46.5,+6.78,3.63,+6.78
2015/12,7.9,8.98,9.45,6.9,+1.59,+21.52,2.48,+5.2,-8.95,45.65,+6.14,2.48,+5.2,-8.95,45.65,+6.14
2015/11,6.8,7.39,7.55,6.46,+0.56,+8.2,2.36,-2.74,+2.39,43.17,+7.16,2.36,-2.74,+2.39,43.17,+7.16
2015/10,6.4,6.83,7.13,6.37,+0.47,+7.39,2.42,-38,-16,40.82,+7.45,2.42,-38,-16,40.82,+7.45
2015/09,6.26,6.36,6.8,6.2,+0.09,+1.44,3.91,-42.8,-7.99,38.39,+9.38,3.91,-42.8,-7.99,38.39,+9.38
2015/08,7.66,6.27,7.95,5.7,-1.4,-18.25,6.84,+13.7,+27.2,34.48,+11.8,6.84,+13.7,+27.2,34.48,+11.8
2015/07,7.34,7.67,8.18,7.15,+0.36,+4.92,6.02,+29,+1.57,27.64,+8.51,6.02,+29,+1.57,27.64,+8.51
2015/06,7.85,7.31,7.89,6.8,-0.54,-6.88,4.67,+29.8,+5.51,21.62,+10.6,4.67,+29.8,+5.51,21.62,+10.6
2015/05,8.2,7.85,8.22,7.7,-0.32,-3.92,3.59,+10.9,-0.03,16.96,+12.1,3.59,+10.9,-0.03,16.96,+12.1
2015/04,8.09,8.17,8.23,8,+0.08,+0.99,3.24,-1.44,+8.48,13.36,+15.9,3.24,-1.44,+8.48,13.36,+15.9
2015/03,8.03,8.09,8.4,7.95,+0.06,+0.75,3.29,-4.23,+7.43,10.12,+18.5,3.29,-4.23,+7.43,10.12,+18.5
2015/02,7.99,8.03,8.05,7.9,+0.07,+0.88,3.43,+0.86,+46.7,6.84,+24.7,3.43,+0.86,+46.7,6.84,+24.7
2015/01,8.18,7.96,8.2,7.9,-0.17,-2.09,3.4,+24.9,+8.26,3.4,+8.26,3.4,+24.9,+8.26,3.4,+8.26
2014/12,7.76,8.13,8.29,7.76,-0.14,-1.69,2.72,+18.3,-39,43.01,-4.14,2.72,+18.3,-39,43.01,-4.14
2014/11,8.03,8.27,8.3,7.99,+0.25,+3.12,2.3,-20.3,+10.1,40.29,-0.3,2.3,-20.3,+10.1,40.29,-0.3
2014/10,8.44,8.02,8.61,7.5,-0.42,-4.98,2.89,-32.1,+10.4,37.99,-0.86,2.89,-32.1,+10.4,37.99,-0.86
2014/09,9,8.44,9.05,8.4,-0.56,-6.22,4.25,-20.9,+2.4,35.1,-1.69,4.25,-20.9,+2.4,35.1,-1.69
2014/08,9.65,9,9.78,8.87,-0.78,-7.98,5.38,-9.21,-10.7,30.85,-2.23,5.38,-9.21,-10.7,30.85,-2.23
2014/07,9.57,9.78,10.4,9.35,+0.21,+2.19,5.92,+34,+10.4,25.47,-0.24,5.92,+34,+10.4,25.47,-0.24
2014/06,9.09,9.57,9.65,9,+0.67,+7.53,4.42,+23,+1.95,19.55,-3.08,4.42,+23,+1.95,19.55,-3.08
2014/05,9.5,8.9,9.96,8.9,-0.61,-6.41,3.59,+20.4,-7.16,15.12,-4.46,3.59,+20.4,-7.16,15.12,-4.46
2014/04,10.05,9.51,10.2,9.3,-0.49,-4.9,2.99,-2.39,-7.05,11.53,-3.58,2.99,-2.39,-7.05,11.53,-3.58
2014/03,9.12,10,10.15,9.12,+0.89,+9.77,3.06,+30.8,-7.14,8.54,-2.31,3.06,+30.8,-7.14,8.54,-2.31
2014/02,8.9,9.11,9.19,8.9,+0.08,+0.89,2.34,-25.6,-10.2,5.48,+0.6,2.34,-25.6,-10.2,5.48,+0.6
2014/01,9.17,9.03,9.27,8.93,-0.17,-1.85,3.14,-29.6,+10.4,3.14,+10.4,3.14,-29.6,+10.4,3.14,+10.4
2013/12,9.14,9.2,9.4,8.95,+0.03,+0.33,4.46,+113.4,+12.4,44.87,+1.58,4.46,+113.4,+12.4,44.87,+1.58
2013/11,9.6,9.17,9.63,8.82,-0.43,-4.48,2.09,-20,-19,40.41,+0.51,2.09,-20,-19,40.41,+0.51
2013/10,9.56,9.6,10.1,9.44,+0.04,+0.42,2.61,-37,+0.9,38.32,+1.85,2.61,-37,+0.9,38.32,+1.85
2013/09,9.93,9.56,10.05,9.53,-0.43,-4.3,4.15,-31,-11.8,35.7,+1.92,4.15,-31,-11.8,35.7,+1.92
