2018/06,41.2,41.3,41.45,40.75,+0.3,+0.73,22.21,+8.28,+8.63,121.1,+13.6,22.21,+8.28,+8.63,121.1,+13.6
2018/05,41.1,41,41.95,40.7,-0.05,-0.12,20.51,-0.35,+14,98.85,+14.7,20.51,-0.35,+14,98.85,+14.7
2018/04,41.35,41.05,43.05,41.05,-0.4,-0.97,20.59,+0.42,+20.8,78.33,+14.9,20.59,+0.42,+20.8,78.33,+14.9
2018/03,41.3,41.45,42.1,40.85,+0.15,+0.36,20.5,+30.8,+10.1,57.75,+13,20.5,+30.8,+10.1,57.75,+13
2018/02,41.1,41.3,41.45,39.9,+0.25,+0.61,15.68,-27.3,+2.66,37.25,+14.6,15.68,-27.3,+2.66,37.25,+14.6
2018/01,41.3,41.05,42,40.7,-0.25,-0.61,21.57,-3.41,+25.2,21.57,+25.2,21.57,-3.41,+25.2,21.57,+25.2
2017/12,41.8,41.3,42.1,40.75,-0.3,-0.72,22.33,+23.9,+4.07,222.4,+3.87,22.33,+23.9,+4.07,222.4,+3.87
2017/11,41.55,41.6,42,40.2,+0.05,+0.12,18.02,-8.57,-8.42,200.1,+3.85,18.02,-8.57,-8.42,200.1,+3.85
2017/10,42.15,41.55,42.35,40.55,-0.35,-0.84,19.71,+2.63,+12.9,182,+5.25,19.71,+2.63,+12.9,182,+5.25
2017/09,42.8,41.9,42.85,40.8,-0.9,-2.1,19.2,+0.02,+20.8,162.3,+4.39,19.2,+0.02,+20.8,162.3,+4.39
2017/08,39.85,42.8,42.85,39.7,+2.95,+7.4,19.2,+10.7,-0.52,143.1,+2.52,19.2,+10.7,-0.52,143.1,+2.52
2017/07,41.05,39.85,41.85,39.65,-1.4,-3.39,17.34,-15.2,-2.59,123.9,+3.01,17.34,-15.2,-2.59,123.9,+3.01
2017/06,40.7,41.25,43.25,40,+0.55,+1.35,20.45,+13.6,+7.07,106.6,+3.98,20.45,+13.6,+7.07,106.6,+3.98
2017/05,40.5,40.7,41.15,39.4,+0.25,+0.62,17.99,+5.6,+4.07,86.14,+3.28,17.99,+5.6,+4.07,86.14,+3.28
2017/04,40.9,40.45,41,40.2,-0.45,-1.1,17.04,-8.51,+1.07,68.15,+3.07,17.04,-8.51,+1.07,68.15,+3.07
2017/03,41.5,40.9,41.5,40,-0.5,-1.21,18.62,+22,+4.38,51.11,+3.75,18.62,+22,+4.38,51.11,+3.75
2017/02,40.6,41.4,43.4,40.3,+0.8,+1.97,15.27,-11.3,+15.9,32.49,+3.4,15.27,-11.3,+15.9,32.49,+3.4
2017/01,40.5,40.6,40.95,39.95,+0.1,+0.25,17.22,-19.7,-5.6,17.22,-5.6,17.22,-19.7,-5.6,17.22,-5.6
2016/12,40,40.5,40.7,39.4,+0.5,+1.25,21.46,+9.03,+6.62,214.1,+7.18,21.46,+9.03,+6.62,214.1,+7.18
2016/11,40.7,40,40.8,39.6,-0.55,-1.36,19.68,+12.7,+33.2,192.6,+7.25,19.68,+12.7,+33.2,192.6,+7.25
2016/10,40.8,40.55,40.8,38.65,-0.25,-0.61,17.46,+9.83,+2.01,173,+4.92,17.46,+9.83,+2.01,173,+4.92
2016/09,38.8,40.8,40.9,38.3,+2,+5.15,15.89,-17.6,-6.83,155.5,+5.26,15.89,-17.6,-6.83,155.5,+5.26
2016/08,38.8,38.8,40.95,38.75,+0.15,+0.39,19.3,+8.44,+13.8,139.6,+6.84,19.3,+8.44,+13.8,139.6,+6.84
2016/07,40.25,40.15,40.4,39.65,-0.1,-0.25,17.8,-6.8,+7.76,120.3,+5.8,17.8,-6.8,+7.76,120.3,+5.8
2016/06,39.7,40.25,40.6,39.5,+0.3,+0.75,19.1,+10.5,+17.1,102.5,+5.47,19.1,+10.5,+17.1,102.5,+5.47
2016/05,39.25,39.95,40.1,39.1,+0.35,+0.88,17.29,+2.56,-0.82,83.41,+3.12,17.29,+2.56,-0.82,83.41,+3.12
2016/04,39.35,39.6,39.6,39.05,+0.05,+0.13,16.86,-5.52,+6.35,66.12,+4.2,16.86,-5.52,+6.35,66.12,+4.2
2016/03,39.45,39.55,39.85,39.1,-0.2,-0.5,17.84,+35.4,+7.87,49.26,+3.49,17.84,+35.4,+7.87,49.26,+3.49
2016/02,39.3,39.75,40,39.25,+0.25,+0.63,13.18,-27.8,+10.2,31.42,+1.16,13.18,-27.8,+10.2,31.42,+1.16
2016/01,40.9,39.5,40.9,39,-2,-4.82,18.24,-9.34,-4.47,18.24,-4.47,18.24,-9.34,-4.47,18.24,-4.47
2015/12,39.15,41.5,41.5,38.75,+1.9,+4.8,20.12,+36.2,+6.92,199.7,+0.85,20.12,+36.2,+6.92,199.7,+0.85
2015/11,39.9,39.6,40.4,38.35,-0.3,-0.75,14.77,-13.7,-12.7,179.6,+0.21,14.77,-13.7,-12.7,179.6,+0.21
2015/10,40,39.9,40.5,39.55,-0.1,-0.25,17.11,+0.3,+0.77,164.8,+1.55,17.11,+0.3,+0.77,164.8,+1.55
2015/09,38.8,40,40.4,38.6,+1.15,+2.96,17.06,+0.56,-0.28,147.7,+1.64,17.06,+0.56,-0.28,147.7,+1.64
2015/08,37.25,38.85,38.85,36.95,+1.3,+3.46,16.96,+2.71,+5.78,130.7,+1.9,16.96,+2.71,+5.78,130.7,+1.9
2015/07,38.4,37.55,38.95,36.9,-0.85,-2.21,16.52,+1.31,+6.42,113.7,+1.35,16.52,+1.31,+6.42,113.7,+1.35
2015/06,38.3,38.4,38.7,37.8,+0.2,+0.52,16.3,-6.47,-0.15,97.18,+0.54,16.3,-6.47,-0.15,97.18,+0.54
2015/05,41.8,38.2,41.8,37.9,-3.25,-7.84,17.43,+9.98,-0.2,80.88,+0.68,17.43,+9.98,-0.2,80.88,+0.68
2015/04,39.8,41.45,41.8,39.6,+1.5,+3.75,15.85,-4.17,-9.41,63.45,+0.92,15.85,-4.17,-9.41,63.45,+0.92
2015/03,39.8,39.95,40.3,39.6,+0.05,+0.13,16.54,+38.2,+4.51,47.6,+4.91,16.54,+38.2,+4.51,47.6,+4.91
2015/02,39.7,39.9,40,39.4,+0.2,+0.5,11.96,-37.4,-10.9,31.06,+5.13,11.96,-37.4,-10.9,31.06,+5.13
2015/01,39.5,39.7,39.8,38.7,+0.2,+0.51,19.1,+1.47,+18.5,19.1,+18.5,19.1,+1.47,+18.5,19.1,+18.5
2014/12,39.45,39.5,40,39,-0.4,-1,18.82,+11.2,-10.2,198,+0.82,18.82,+11.2,-10.2,198,+0.82
2014/11,39.7,39.9,40.05,39.3,+0.2,+0.5,16.92,-0.37,+0.52,179.2,+2.14,16.92,-0.37,+0.52,179.2,+2.14
2014/10,41.1,39.7,41.3,38.7,-1.6,-3.87,16.98,-0.75,+3.19,162.3,+2.31,16.98,-0.75,+3.19,162.3,+2.31
2014/09,41.05,41.3,41.5,40.25,+0.2,+0.49,17.11,+6.68,+4.38,145.3,+2.21,17.11,+6.68,+4.38,145.3,+2.21
2014/08,39,41.1,41.9,37.95,+1.15,+2.88,16.04,+3.33,-16.2,128.2,+1.93,16.04,+3.33,-16.2,128.2,+1.93
