2017/03,38.6,38.4,39,38.25,-0.35,-0.9,24.1,+48.3,+19.4,59.19,-6.47,24.1,+48.3,+19.4,59.19,-6.47
2017/02,39.05,38.75,41.15,38.6,-0.3,-0.77,16.25,-13.7,-17.4,35.09,-18.6,16.25,-13.7,-17.4,35.09,-18.6
2017/01,38.2,39.05,39.55,38.2,+0.85,+2.23,18.83,-23.7,-19.5,18.83,-19.5,18.83,-23.7,-19.5,18.83,-19.5
2016/12,40.55,38.2,40.7,38,-2.3,-5.68,24.68,+7.97,-12.1,273.3,+1.66,24.68,+7.97,-12.1,273.3,+1.66
2016/11,40,40.5,41.6,38.05,+0.5,+1.25,22.86,+7.74,+15.2,248.6,+3.27,22.86,+7.74,+15.2,248.6,+3.27
2016/10,43.1,40,43.45,39.25,-3.05,-7.08,21.22,+1.61,+2,225.7,+2.2,21.22,+1.61,+2,225.7,+2.2
2016/09,44.7,43.05,45.5,43,-1.65,-3.69,20.88,-9.74,-22,204.5,+2.22,20.88,-9.74,-22,204.5,+2.22
2016/08,43.9,44.7,46,42.8,+1,+2.29,23.13,+3.3,-6.3,183.6,+5.96,23.13,+3.3,-6.3,183.6,+5.96
2016/07,44.1,43.7,44.5,42.2,-0.3,-0.68,22.39,-10.8,+6.73,160.5,+8,22.39,-10.8,+6.73,160.5,+8
2016/06,44.5,44,47.45,42.35,-0.4,-0.9,25.09,+8.18,+10.4,138.1,+8.21,25.09,+8.18,+10.4,138.1,+8.21
2016/05,44.3,44.4,46.2,42.1,+0.4,+0.91,23.19,-12.5,+2.04,113,+7.73,23.19,-12.5,+2.04,113,+7.73
2016/04,42.15,44,46.45,40.2,+1.8,+4.27,26.51,+31.3,+11.6,89.8,+9.31,26.51,+31.3,+11.6,89.8,+9.31
2016/03,39.2,42.2,42.9,38.45,+3.1,+7.93,20.2,+2.57,+2.23,63.29,+8.37,20.2,+2.57,+2.23,63.29,+8.37
2016/02,38.45,39.1,39.6,37.85,+0.65,+1.69,19.69,-15.9,+23.8,43.09,+11.5,19.69,-15.9,+23.8,43.09,+11.5
2016/01,40.2,38.45,40.2,36.3,-1.75,-4.35,23.41,-16.7,+2.9,23.41,+2.9,23.41,-16.7,+2.9,23.41,+2.9
2015/12,41.25,40.2,41.5,38.45,-1,-2.43,28.09,+41.5,-27.2,268.8,+7.84,28.09,+41.5,-27.2,268.8,+7.84
2015/11,41.7,41.2,42.35,39.15,-0.1,-0.24,19.85,-4.57,-4.43,240.7,+14.3,19.85,-4.57,-4.43,240.7,+14.3
2015/10,39.85,41.3,43,39.7,+1.95,+4.96,20.8,-22.3,+3.27,220.8,+16.3,20.8,-22.3,+3.27,220.8,+16.3
2015/09,36.15,39.35,40.9,35.15,+3.25,+9,26.76,+8.37,+35.3,200,+17.8,26.76,+8.37,+35.3,200,+17.8
2015/08,38.4,36.1,39.2,32.85,-1.9,-5,24.69,+17.7,+33.9,173.3,+15.5,24.69,+17.7,+33.9,173.3,+15.5
2015/07,43.15,38,43.15,36.75,-4.65,-10.9,20.98,-7.69,-4.24,148.6,+13,20.98,-7.69,-4.24,148.6,+13
2015/06,41.05,42.65,45.15,40.5,+1.5,+3.65,22.73,0,+54.5,127.6,+16.4,22.73,0,+54.5,127.6,+16.4
2015/05,45,41.15,45,39.75,-3.3,-7.42,22.73,-4.29,+19.9,104.9,+10.5,22.73,-4.29,+19.9,104.9,+10.5
2015/04,36,44.45,46,36,+8.4,+23.3,23.75,+20.2,+17.2,82.15,+8.17,23.75,+20.2,+17.2,82.15,+8.17
2015/03,37,36.05,37.7,35.6,-0.9,-2.44,19.75,+24.2,+6.79,58.4,+4.9,19.75,+24.2,+6.79,58.4,+4.9
2015/02,36.7,36.95,37.6,36.3,+0.35,+0.96,15.9,-30.1,+1.45,38.65,+3.96,15.9,-30.1,+1.45,38.65,+3.96
2015/01,36.65,36.6,38,35.65,-0.05,-0.14,22.74,-41.1,+5.79,22.74,+5.79,22.74,-41.1,+5.79,22.74,+5.79
2014/12,33,36.65,39.45,32.85,+2.5,+7.32,38.59,+85.8,+149.4,249.2,+7.95,38.59,+85.8,+149.4,249.2,+7.95
2014/11,33.6,34.15,35.65,33,+0.8,+2.4,20.77,+3.12,-7.82,210.6,-2.2,20.77,+3.12,-7.82,210.6,-2.2
2014/10,37,33.35,37.55,30.65,-3.95,-10.59,20.14,+1.84,+4.27,189.9,-1.54,20.14,+1.84,+4.27,189.9,-1.54
2014/09,35.55,37.3,38.35,32.6,+1.75,+4.92,19.78,+7.27,+2.62,169.7,-2.19,19.78,+7.27,+2.62,169.7,-2.19
2014/08,25.15,35.55,42,25.15,+18.7,+110.98,18.43,-15.9,-13.2,150,-2.79,18.43,-15.9,-13.2,150,-2.79
2014/07,-,-,-,-,-,-,21.91,+48.9,+30.8,131.5,-1.14,21.91,+48.9,+30.8,131.5,-1.14
2014/06,-,-,-,-,-,-,14.72,-22.4,-22.4,109.6,-5.75,14.72,-22.4,-22.4,109.6,-5.75
2014/05,-,-,-,-,-,-,18.96,-6.45,-2.29,94.9,-2.51,18.96,-6.45,-2.29,94.9,-2.51
2014/04,-,-,-,-,-,-,20.27,+9.59,+6.25,75.94,-2.57,20.27,+9.59,+6.25,75.94,-2.57
2014/03,-,-,-,-,-,-,18.5,+18,-3.44,55.67,-5.43,18.5,+18,-3.44,55.67,-5.43
2014/01,-,-,-,-,-,-,21.5,+38.9,-3.65,21.5,-3.65,21.5,+38.9,-3.65,21.5,-3.65
2013/12,-,-,-,-,-,-,15.47,-31.3,-2.61,230.9,+2.13,15.47,-31.3,-2.61,230.9,+2.13
2013/11,-,-,-,-,-,-,22.53,+16.7,+23.2,215.4,+2.49,22.53,+16.7,+23.2,215.4,+2.49
2013/10,-,-,-,-,-,-,19.31,+0.23,-18.8,192.9,+0.52,19.31,+0.23,-18.8,192.9,+0.52
2013/09,-,-,-,-,-,-,19.27,-9.22,-12.8,173.5,+3.26,19.27,-9.22,-12.8,173.5,+3.26
