2016/11,9.92,9.68,9.92,9,-0.22,-2.22,11.68,+5.66,+16,102.9,+1.57,11.68,+5.66,+16,102.9,+1.57
2016/10,10.45,9.9,10.45,9.6,-0.45,-4.35,11.05,+7.32,+5.24,91.27,-0.01,11.05,+7.32,+5.24,91.27,-0.01
2016/09,10.35,10.35,10.7,10,+0.05,+0.49,10.3,+2.86,-3.56,80.22,-0.69,10.3,+2.86,-3.56,80.22,-0.69
2016/08,11.4,10.3,11.4,9.96,-0.85,-7.62,10.01,+7.55,+2.48,69.92,-0.25,10.01,+7.55,+2.48,69.92,-0.25
2016/07,9.38,11.15,11.8,9.1,+1.84,+19.76,9.31,+15,+4.3,59.91,-0.7,9.31,+15,+4.3,59.91,-0.7
2016/06,10,9.31,10.1,9.01,-0.68,-6.81,8.09,-6.04,-12.4,50.6,-1.57,8.09,-6.04,-12.4,50.6,-1.57
2016/05,10.25,9.99,10.25,8.44,-0.31,-3.01,8.62,+6.51,-4.8,42.51,+0.79,8.62,+6.51,-4.8,42.51,+0.79
2016/04,11.65,10.3,12.15,9.86,-1.45,-12.34,8.09,-13.9,-4.42,33.89,+2.32,8.09,-13.9,-4.42,33.89,+2.32
2016/03,12.95,11.75,13.7,11.35,-1.1,-8.56,9.39,+45,+5.44,25.8,+4.63,9.39,+45,+5.44,25.8,+4.63
2016/02,11.65,12.85,13.7,11.6,+1.2,+10.3,6.48,-34.8,-1.25,16.41,+4.18,6.48,-34.8,-1.25,16.41,+4.18
2016/01,13.7,11.65,13.85,10.9,-1.8,-13.38,9.93,+0.46,+8.06,9.93,+8.06,9.93,+0.46,+8.06,9.93,+8.06
2015/12,10.5,13.45,14.75,10.15,+2.95,+28.1,9.89,-1.82,+4.03,111.2,-10.6,9.89,-1.82,+4.03,111.2,-10.6
2015/11,9.59,10.5,11.55,8.56,+0.91,+9.49,10.07,-4.09,+7.7,101.3,-11.8,10.07,-4.09,+7.7,101.3,-11.8
2015/10,8.1,9.59,11,8.1,+1.53,+18.98,10.5,-1.66,-6.17,91.28,-13.5,10.5,-1.66,-6.17,91.28,-13.5
2015/09,7.71,8.06,8.69,7.56,+0.36,+4.68,10.68,+9.32,-3.17,80.78,-14.4,10.68,+9.32,-3.17,80.78,-14.4
2015/08,9.8,7.7,9.84,6.21,-2.11,-21.51,9.77,+9.45,-12.7,70.1,-15.8,9.77,+9.45,-12.7,70.1,-15.8
2015/07,11.2,9.81,11.9,9.8,-1.34,-12.02,8.92,-3.38,-21.8,60.33,-16.3,8.92,-3.38,-21.8,60.33,-16.3
2015/06,13.25,11.15,13.25,10.85,-2.05,-15.53,9.24,+2.06,-17.5,51.41,-15.3,9.24,+2.06,-17.5,51.41,-15.3
2015/05,16,13.2,16,12.75,-2.75,-17.24,9.05,+6.94,-18.3,42.17,-14.8,9.05,+6.94,-18.3,42.17,-14.8
2015/04,16.6,15.95,17.4,15.65,-0.65,-3.92,8.46,-4.99,-20.5,33.12,-13.8,8.46,-4.99,-20.5,33.12,-13.8
2015/03,16.8,16.6,17.9,16.6,-0.2,-1.19,8.91,+35.8,-13.8,24.66,-11.2,8.91,+35.8,-13.8,24.66,-11.2
2015/02,17.3,16.8,17.4,16.45,-0.6,-3.45,6.56,-28.6,-19.5,15.75,-9.68,6.56,-28.6,-19.5,15.75,-9.68
2015/01,17.75,17.4,18.6,17.3,-0.35,-1.97,9.19,-3.28,-1.12,9.19,-1.12,9.19,-3.28,-1.12,9.19,-1.12
2014/12,15.8,17.75,18.3,15.8,+1.75,+10.94,9.5,+1.63,-9.72,124.4,+2.93,9.5,+1.63,-9.72,124.4,+2.93
2014/11,16.1,16,17,15.6,0,0,9.35,-16.5,-1.74,114.9,+4.14,9.35,-16.5,-1.74,114.9,+4.14
2014/10,18.1,16,18.45,14.95,-2.1,-11.6,11.19,+1.48,+8,105.5,+4.7,11.19,+1.48,+8,105.5,+4.7
2014/09,20.2,18.1,20.2,18.05,-2.05,-10.17,11.03,-1.44,+0.25,94.32,+4.32,11.03,-1.44,+0.25,94.32,+4.32
2014/08,19.8,20.15,20.6,18.7,0,0,11.19,-1.95,-4.45,83.29,+4.88,11.19,-1.95,-4.45,83.29,+4.88
2014/07,21.9,20.65,23.9,20,-1.35,-6.14,11.41,+1.98,+0.33,72.1,+6.5,11.41,+1.98,+0.33,72.1,+6.5
2014/06,20.6,22,23.5,20.15,+1.8,+8.91,11.19,+1.03,+4.1,60.68,+7.75,11.19,+1.03,+4.1,60.68,+7.75
2014/05,20.2,20.2,22.15,19.65,0,0,11.08,+4.02,+8.35,49.49,+8.61,11.08,+4.02,+8.35,49.49,+8.61
2014/04,20.6,20.2,21.8,19.55,-0.35,-1.7,10.65,+3.1,+15,38.42,+8.68,10.65,+3.1,+15,38.42,+8.68
2014/03,21.5,20.55,22.65,19.75,-1,-4.64,10.33,+26.8,+8.37,27.77,+6.44,10.33,+26.8,+8.37,27.77,+6.44
2014/02,18.8,21.55,21.85,18.8,+2.2,+11.37,8.15,-12.4,+10.7,17.44,+5.34,8.15,-12.4,+10.7,17.44,+5.34
2014/01,18.9,19.35,21.3,18.75,+0.45,+2.38,9.3,-11.7,+1.03,9.3,+1.03,9.3,-11.7,+1.03,9.3,+1.03
2013/12,17.65,18.9,19.25,17,+1.1,+6.18,10.53,+10.6,+11,120.8,+1.67,10.53,+10.6,+11,120.8,+1.67
2013/11,18.2,17.8,18.45,16.9,-0.35,-1.93,9.52,-8.17,-8.63,110.3,+0.86,9.52,-8.17,-8.63,110.3,+0.86
2013/10,18.15,18.15,18.45,17.15,0,0,10.36,-5.78,+2.44,100.8,+1.86,10.36,-5.78,+2.44,100.8,+1.86
2013/09,17.3,18.15,19.8,17.15,+0.9,+5.22,11,-6.08,+18.1,90.4,+1.79,11,-6.08,+18.1,90.4,+1.79
2013/08,19,17.25,19.15,16.8,-1.9,-9.92,11.71,+2.96,+6.36,79.41,-0.11,11.71,+2.96,+6.37,79.41,-0.11
2013/07,20.6,19.15,21.25,19.05,-1.35,-6.59,11.37,+5.8,+6.01,67.69,-1.15,11.37,+5.81,+6.01,67.69,-1.15
