2018/06,17.2,15.3,17.35,15.15,-2.15,-12.32,2.99,+4.69,+13,14.9,-15,2.99,+4.69,+13,14.9,-15
2018/05,17.65,17.45,18,16.7,-0.1,-0.57,2.85,+35.6,-5.37,11.87,-20.5,2.85,+35.6,-5.37,11.87,-20.5
2018/04,17.85,17.55,18.25,17.25,-0.25,-1.4,2.1,+5.29,-33.9,8.98,-25,2.1,+5.29,-33.9,8.98,-25
2018/03,19.3,17.8,19.35,17.5,-1.65,-8.48,2,-5.26,-33.9,6.87,-22.2,2,-5.26,-33.9,6.87,-22.2
2018/02,20.25,19.45,20.7,18.2,-0.7,-3.47,2.11,-24.1,-31.2,4.88,-16.6,2.11,-24.1,-31.2,4.88,-16.6
2018/01,21.2,20.15,21.9,20,-1,-4.73,2.78,-13.3,-1.68,2.78,-1.68,2.78,-13.3,-1.68,2.78,-1.68
2017/12,22.2,21.15,23.5,20.9,-0.85,-3.86,3.2,-4.64,+8.05,33.69,-18.4,3.2,-4.64,+8.05,33.69,-18.4
2017/11,21.9,22,22.9,21.1,+0.25,+1.15,3.36,+26,+1.7,30.53,-20.5,3.36,+26,+1.7,30.53,-20.5
2017/10,21.6,21.75,22.95,21.35,+0.15,+0.69,2.67,+12.2,-15,27.2,-22.6,2.67,+12.2,-15,27.2,-22.6
2017/09,23.55,21.6,24.35,21.5,-2,-8.47,2.38,+6.46,-17.9,24.56,-23.4,2.38,+6.46,-17.9,24.56,-23.4
2017/08,20.15,23.6,23.8,20.1,+3.55,+17.71,2.23,-10.9,-29.2,22.22,-24.2,2.23,-10.9,-29.2,22.22,-24.2
2017/07,21.35,20.05,22.75,19.7,-1.3,-6.09,2.51,-5.19,-25,20.02,-23.7,2.51,-5.19,-25,20.02,-23.7
2017/06,21.6,21.35,22.3,20.5,+0.05,+0.23,2.64,-12.3,-23,17.54,-23.7,2.64,-12.3,-23,17.54,-23.7
2017/05,21,21.3,22,19.7,+0.3,+1.43,3.02,-5.31,-25,14.93,-23.8,3.02,-5.31,-25,14.93,-23.8
2017/04,23.5,21,24,20.5,-2.7,-11.39,3.18,+5.39,-16.9,11.98,-23.3,3.18,+5.39,-16.9,11.98,-23.3
2017/03,26.7,23.7,27.15,23.45,-2.75,-10.4,3.02,-1.53,-21.3,8.84,-25.4,3.02,-1.53,-21.3,8.84,-25.4
2017/02,20.85,26.45,27.2,20.5,+5.45,+25.95,3.07,+8.6,-15,5.86,-27.3,3.07,+8.6,-15,5.86,-27.3
2017/01,19.5,21,21.3,19.45,+1.5,+7.69,2.83,-4.68,-36.6,2.83,-36.6,2.83,-4.68,-36.6,2.83,-36.6
2016/12,20.15,19.5,20.65,19,-0.65,-3.23,2.96,-10.2,-28.5,41.31,-18.4,2.96,-10.2,-28.5,41.31,-18.4
2016/11,17.65,20.15,22.4,17.3,+2.5,+14.16,3.3,+5.3,-21.9,38.38,-17.2,3.3,+5.3,-21.9,38.38,-17.2
2016/10,18.35,17.65,18.35,17.55,-0.65,-3.55,3.14,+8.32,-25.7,35.13,-16.4,3.14,+8.32,-25.7,35.13,-16.4
2016/09,17.9,18.3,18.7,17.4,+0.5,+2.81,2.9,-8.12,-35.3,32.08,-14.8,2.9,-8.12,-35.3,32.08,-14.8
2016/08,19.7,17.8,19.75,17.65,-1.9,-9.64,3.15,-5.66,-26.4,29.29,-11.3,3.15,-5.66,-26.4,29.29,-11.3
2016/07,19.45,19.7,20,19.2,+0.35,+1.81,3.34,-2.71,-23.2,26.25,-8.31,3.34,-2.71,-23.2,26.25,-8.31
