2018/05,10.4,10.95,11.6,10.2,+0.5,+4.78,13.63,+5.43,+39.8,67.68,+11.5,13.63,+5.43,+39.8,67.68,+11.5
2018/04,10.6,10.45,11,9.99,-0.1,-0.95,12.93,-12.3,+33.7,54.05,+6.11,12.93,-12.3,+33.7,54.05,+6.11
2018/03,10.8,10.55,11.15,10.05,-0.4,-3.65,14.75,+25.3,-0.54,41.12,-0.35,14.75,+25.3,-0.54,41.12,-0.35
2018/02,11.9,10.95,11.9,9.9,-0.9,-7.59,11.77,-19.4,-13.3,26.37,-0.24,11.77,-19.4,-13.3,26.37,-0.24
2018/01,12.85,11.85,13.1,11.7,-0.95,-7.42,14.61,+3.56,+13.5,14.61,+13.5,14.61,+3.56,+13.5,14.61,+13.5
2017/12,12.5,12.8,13.15,11.6,+0.35,+2.81,14.11,+10.3,+5.62,149.7,+14.8,14.11,+10.3,+5.62,149.7,+14.8
2017/11,12.15,12.45,13.95,11.75,+0.3,+2.47,12.78,-2.88,+5.95,135.6,+15.8,12.78,-2.88,+5.95,135.6,+15.8
2017/10,10.1,12.15,13.25,10.1,+2.17,+21.74,13.16,+4.3,+23.6,122.9,+17,13.16,+4.3,+23.6,122.9,+17
2017/09,9.03,9.98,10.6,8.97,+0.91,+10.03,12.62,+1.33,+32.2,109.7,+16.2,12.62,+1.33,+32.2,109.7,+16.2
2017/08,9.12,9.07,9.48,8.77,-0.03,-0.33,12.45,+2.19,+11.2,97.08,+14.4,12.45,+2.19,+11.2,97.08,+14.4
2017/07,10,9.1,10.2,9.08,-0.75,-7.61,12.19,+3.78,+13.1,84.62,+14.9,12.19,+3.78,+13.1,84.62,+14.9
2017/06,8.9,9.85,9.89,8.78,+1,+11.3,11.74,+20.4,+18.1,72.43,+15.2,11.74,+20.4,+18.1,72.43,+15.2
2017/05,9.3,8.85,9.33,8.36,-0.45,-4.84,9.76,+0.85,-9.02,60.69,+14.7,9.76,+0.85,-9.02,60.69,+14.7
2017/04,10.3,9.3,10.4,9.17,-1,-9.71,9.67,-34.8,-21.2,50.94,+20.7,9.67,-34.8,-21.2,50.94,+20.7
2017/03,11.7,10.3,12.05,10,-1.15,-10.04,14.83,+9.26,+22.1,41.27,+37.9,14.83,+9.26,+22.1,41.27,+37.9
2017/02,10.5,11.45,12.05,10.15,+1.15,+11.17,13.57,+5.42,+67.8,26.44,+48.7,13.57,+5.42,+67.8,26.44,+48.7
2017/01,9.32,10.3,10.5,9.28,+1.02,+10.99,12.87,-3.61,+32.8,12.87,+32.8,12.87,-3.61,+32.8,12.87,+32.8
2016/12,9.4,9.28,10.2,9.12,-0.04,-0.43,13.35,+10.7,+11.1,130.5,-13,13.35,+10.7,+11.1,130.5,-13
2016/11,8.05,9.32,9.45,7.84,+1.24,+15.35,12.06,+13.3,+5.23,117.1,-15.1,12.06,+13.3,+5.23,117.1,-15.1
