2018/06,20.1,19.9,21.8,19.55,-0.2,-1,15.21,-13.7,+1.61,102.5,+18.9,15.21,-13.7,+1.61,102.5,+18.9
2018/05,17.3,20.1,21,15.5,+2.85,+16.52,17.63,-9.37,+20,87.32,+22.5,17.63,-9.37,+20,87.32,+22.5
2018/04,14.6,17.25,18.8,14.45,+2.95,+20.63,19.45,-4.4,+30,69.69,+23.1,19.45,-4.4,+30,69.69,+23.1
2018/03,13.85,14.3,14.7,13.45,+0.3,+2.14,20.35,+55.4,+19.6,50.23,+20.7,20.35,+55.4,+19.6,50.23,+20.7
2018/02,14.75,14,14.85,13.15,-0.75,-5.08,13.1,-21.9,+5.15,29.88,+21.4,13.1,-21.9,+5.15,29.88,+21.4
2018/01,14.6,14.75,16.2,14.5,+0.15,+1.03,16.78,-34.5,+38,16.78,+38,16.78,-34.5,+38,16.78,+38
2017/12,14.4,14.6,14.85,13.85,+0.15,+1.04,25.61,+55.2,+63.6,189.7,+1.15,25.61,+55.2,+63.6,189.7,+1.15
2017/11,13.75,14.45,14.75,13.6,+0.7,+5.09,16.5,+5.11,+10.4,164.1,-4.53,16.5,+5.11,+10.4,164.1,-4.53
2017/10,13.5,13.75,15.1,13.35,+0.25,+1.85,15.7,-8.69,-5.47,147.6,-5.95,15.7,-8.69,-5.47,147.6,-5.95
2017/09,13.05,13.5,14.2,12.95,+0.45,+3.45,17.2,+15.2,-7.38,131.9,-6.01,17.2,+15.2,-7.38,131.9,-6.01
2017/08,12.55,13.05,13.35,11.9,+0.5,+3.98,14.93,+10.3,-24.1,114.7,-5.8,14.93,+10.3,-24.1,114.7,-5.8
2017/07,12.8,12.55,13.45,12.5,-0.25,-1.95,13.54,-9.58,-17.5,99.78,-2.27,13.54,-9.58,-17.5,99.78,-2.27
2017/06,12.85,12.8,13.1,12.65,-0.05,-0.39,14.97,+1.93,+3.95,86.25,+0.63,14.97,+1.93,+3.95,86.25,+0.63
2017/05,13.25,12.85,13.85,12.85,-0.4,-3.02,14.69,-1.84,-3.55,71.28,-0.03,14.69,-1.84,-3.55,71.28,-0.03
2017/04,13.5,13.25,13.65,12.5,-0.3,-2.21,14.96,-12,-9.19,56.59,+0.91,14.96,-12,-9.19,56.59,+0.91
2017/03,13.25,13.55,14.5,12.75,+0.25,+1.88,17.01,+36.5,+12.2,41.63,+5.11,17.01,+36.5,+12.2,41.63,+5.11
2017/02,12.8,13.3,13.45,12.55,+0.5,+3.91,12.46,+2.46,+24.3,24.61,+0.71,12.46,+2.46,+24.3,24.61,+0.71
2017/01,12.2,12.8,13.65,12.1,+0.6,+4.92,12.16,-22.3,-15.6,12.16,-15.7,12.16,-22.3,-15.6,12.16,-15.7
2016/12,11.9,12.2,12.35,11.8,+0.3,+2.52,15.66,+4.69,+7.96,187.6,+5.29,15.66,+4.69,+7.96,187.6,+5.29
2016/11,12,11.9,12.15,11,-0.1,-0.83,14.95,-9.97,+4.95,171.9,+5.05,14.95,-9.97,+4.95,171.9,+5.05
2016/10,12.2,12,12.3,11.9,-0.15,-1.23,16.61,-10.5,+7.38,157,+5.06,16.61,-10.5,+7.38,157,+5.06
2016/09,12.4,12.15,12.55,11.95,-0.3,-2.41,18.57,-5.61,+24.9,140.4,+4.8,18.57,-5.61,+24.9,140.4,+4.8
2016/08,13.35,12.45,13.35,12.35,-0.75,-5.68,19.67,+20,+22.6,121.8,+2.15,19.67,+20,+22.6,121.8,+2.15
2016/07,13.9,13.7,14.25,13.6,-0.25,-1.79,16.4,+13.9,-0.93,102.1,-1.17,16.4,+13.9,-0.93,102.1,-1.17
2016/06,13.8,13.95,14.1,13.35,+0.15,+1.09,14.4,-5.43,-6.18,85.71,-1.21,14.4,-5.43,-6.18,85.71,-1.21
2016/05,13.65,13.8,13.95,13.2,+0.05,+0.36,15.23,-7.58,+1.35,71.31,-0.15,15.23,-7.58,+1.35,71.31,-0.15
2016/04,13.75,13.75,14.1,13.5,-0.05,-0.36,16.48,+8.71,+4.31,56.08,-0.55,16.48,+8.71,+4.31,56.08,-0.55
2016/03,12.45,13.8,14,12.3,+1.4,+11.29,15.16,+51.2,+5.21,39.6,-2.44,15.16,+51.2,+5.21,39.6,-2.44
2016/02,11.8,12.4,12.5,11.7,+0.6,+5.08,10.02,-30.4,-5.49,24.44,-6.66,10.02,-30.4,-5.49,24.44,-6.66
2016/01,11.8,11.8,11.95,11.45,-0.1,-0.84,14.41,-0.59,-7.46,14.41,-7.46,14.41,-0.59,-7.46,14.41,-7.46
2015/12,11.85,11.9,12.2,11.2,+0.2,+1.71,14.5,+1.77,-11.6,178.1,-10.9,14.5,+1.77,-11.6,178.1,-10.9
2015/11,11.95,11.7,14.95,11.65,-0.3,-2.5,14.25,-7.88,-11.8,163.6,-10.8,14.25,-7.88,-11.8,163.6,-10.8
2015/10,12.45,12,12.9,11.8,-0.45,-3.61,15.47,+4.06,-4.02,149.4,-10.7,15.47,+4.06,-4.02,149.4,-10.7
2015/09,12.65,12.45,13.7,12.25,-0.1,-0.8,14.86,-7.35,-13.5,133.9,-11.4,14.86,-7.35,-13.5,133.9,-11.4
2015/08,11.3,12.55,13,10.95,+1.15,+10.09,16.04,-3.08,-4.78,119.2,-11,16.04,-3.08,-4.78,119.2,-11
2015/07,12.65,11.4,12.75,10.75,-1.15,-9.16,16.56,+7.84,-2.67,103.3,-11.8,16.56,+7.84,-2.67,103.3,-11.8
2015/06,14.8,12.55,14.8,12.55,-2.35,-15.77,15.35,+2.16,-11.5,86.76,-13.4,15.35,+2.16,-11.5,86.76,-13.4
2015/05,15.1,14.9,15.35,14.3,-0.15,-1,15.02,-4.89,-15.4,71.41,-13.8,15.02,-4.89,-15.4,71.41,-13.8
2015/04,15.35,15.05,15.45,14.5,-0.25,-1.63,15.8,+9.65,-7.09,56.39,-13.3,15.8,+9.65,-7.09,56.39,-13.3
2015/03,15.35,15.3,16.45,14.2,-0.05,-0.33,14.41,+35.8,-18,40.59,-15.5,14.41,+35.8,-18,40.59,-15.5
2015/02,15.8,15.35,16,15.2,-0.45,-2.85,10.61,-31.9,-27.4,26.18,-14.1,10.61,-31.9,-27.4,26.18,-14.1
2015/01,16.3,15.8,16.4,15.6,-0.5,-3.07,15.58,-5.02,-1.87,15.58,-1.87,15.58,-5.02,-1.87,15.58,-1.87
2014/12,15.05,16.3,16.7,15.05,+0.9,+5.84,16.4,+1.49,+2.39,199.9,+1.89,16.4,+1.49,+2.39,199.9,+1.89
2014/11,16.1,15.4,16.6,15,-0.7,-4.35,16.16,+0.27,-5.67,183.5,+1.84,16.16,+0.27,-5.67,183.5,+1.84
2014/10,16.85,16.1,17.4,15.1,-0.85,-5.01,16.12,-6.24,-7.08,167.3,+2.63,16.12,-6.24,-7.08,167.3,+2.63
2014/09,17.7,16.95,17.75,16.7,-0.7,-3.97,17.19,+2.01,+4.84,151.2,+3.79,17.19,+2.01,+4.84,151.2,+3.79
