2016/12,12.3,12.4,12.9,12,+0.1,+0.81,0.214,-17.8,-56.4,4.08,-43.7,0.214,-17.8,-56.4,4.08,-43.7
2016/11,13.3,12.3,13.3,11.7,-0.95,-7.17,0.26,+20.7,-46,3.86,-42.8,0.26,+20.7,-46,3.86,-42.8
2016/10,11.9,13.25,13.75,11.9,+1.3,+10.88,0.216,-39,-53.8,3.6,-42.6,0.216,-39,-53.8,3.6,-42.6
2016/09,11.6,11.95,12.85,11.5,+0.4,+3.46,0.354,-6.52,-47.3,3.39,-41.7,0.354,-6.52,-47.3,3.39,-41.7
2016/08,12.25,11.55,12.5,10.75,-0.65,-5.33,0.378,+9.93,-33.9,3.03,-40.9,0.378,+9.93,-33.9,3.03,-40.9
2016/07,11.4,12.2,12.8,11.1,+0.8,+7.02,0.344,+2.71,-36.4,2.66,-41.8,0.344,+2.71,-36.4,2.66,-41.8
2016/06,10.25,11.4,11.75,10,+1.1,+10.68,0.335,-22.5,-42.9,2.31,-42.5,0.335,-22.5,-42.9,2.31,-42.5
2016/05,11.35,10.3,11.35,9.8,-0.9,-8.04,0.433,+25.1,-26.6,1.98,-42.5,0.433,+25.1,-26.6,1.98,-42.5
2016/04,11.8,11.2,11.8,10.95,-0.6,-5.08,0.346,-26.8,-42.2,1.54,-45.8,0.346,-26.8,-42.2,1.54,-45.8
2016/03,11.7,11.8,13.55,11.65,+0.1,+0.85,0.473,+51,-31.5,1.2,-46.7,0.473,+51,-31.5,1.2,-46.7
2016/02,11.55,11.7,12.1,11.25,+0.15,+1.3,0.313,-24.1,-50.6,0.726,-53.4,0.313,-24.1,-50.6,0.726,-53.4
2016/01,13.2,11.55,13.35,10.8,-1.65,-12.5,0.413,-15.9,-55.4,0.413,-55.4,0.413,-15.9,-55.4,0.413,-55.4
2015/12,13.75,13.2,14.4,12.95,-0.55,-4,0.491,+1.77,-51.5,7.25,-45.5,0.491,+1.77,-51.5,7.25,-45.5
2015/11,13.3,13.75,14.6,13,+0.35,+2.61,0.482,+3.38,-70,6.76,-45,0.482,+3.38,-70,6.76,-45
2015/10,12.5,13.4,14.7,12.5,+1,+8.06,0.466,-30.5,-57.9,6.27,-41.3,0.466,-30.5,-57.9,6.27,-41.3
2015/09,11.8,12.4,14.5,11.75,+0.35,+2.9,0.671,+17.2,-48.8,5.81,-39.3,0.671,+17.2,-48.8,5.81,-39.3
2015/08,12.35,12.05,12.9,9.76,-0.55,-4.37,0.573,+5.86,-49,5.14,-37.8,0.573,+5.86,-49,5.14,-37.8
2015/07,15.55,12.6,17.1,11.95,-2.95,-18.97,0.541,-7.79,-48.4,4.56,-36.1,0.541,-7.79,-48.4,4.56,-36.1
2015/06,16.7,15.55,16.7,13.05,-1.1,-6.61,0.587,-0.45,-47.1,4.02,-34,0.587,-0.45,-47.1,4.02,-34
2015/05,18.9,16.65,19.15,15,-2.05,-10.96,0.589,-1.4,-50.9,3.44,-31,0.589,-1.4,-50.9,3.44,-31
2015/04,24.6,18.7,25.2,18.55,-6.15,-24.75,0.598,-13.4,-45,2.85,-24.7,0.598,-13.4,-45,2.85,-24.7
2015/03,24.75,24.85,26.2,23.85,+0.35,+1.43,0.69,+8.95,-33.3,2.25,-16.6,0.69,+8.95,-33.3,2.25,-16.6
2015/02,26.1,24.5,26.3,23.3,-1.4,-5.41,0.634,-31.5,-16.2,1.56,-6.08,0.634,-31.5,-16.2,1.56,-6.08
2015/01,26.9,25.9,28.2,24.15,-0.8,-3,0.926,-8.49,+2.39,0.926,+2.39,0.926,-8.49,+2.39,0.926,+2.39
2014/12,23.5,26.7,29.4,23.5,+2.7,+11.25,1.01,-37,-1.15,13.3,+6.2,1.01,-37,-1.15,13.3,+6.2
2014/11,22,24,24.25,18.5,+1.7,+7.62,1.61,+45.1,+23.6,12.29,+6.86,1.61,+45.1,+23.6,12.29,+6.86
2014/10,21.8,22.3,29.05,19.5,+0.5,+2.29,1.11,-15.4,+2.75,10.68,+4.72,1.11,-15.4,+2.75,10.68,+4.72
2014/09,18.65,21.8,23.65,16.8,+3.4,+18.48,1.31,+16.5,+15,9.57,+4.95,1.31,+16.5,+15,9.57,+4.95
2014/08,15.65,18.4,18.8,15,+2.75,+17.57,1.12,+7.2,+11.6,8.26,+3.51,1.12,+7.2,+11.6,8.26,+3.51
2014/07,15.1,15.65,17.85,15,+0.45,+2.96,1.05,-5.45,+5.68,7.14,+2.34,1.05,-5.45,+5.68,7.14,+2.34
2014/06,15.7,15.2,16.6,14.7,-0.55,-3.49,1.11,-7.69,+7.61,6.09,+1.79,1.11,-7.69,+7.61,6.09,+1.79
2014/05,13.5,15.75,16.95,13.5,+2.25,+16.67,1.2,+10.5,+9.14,4.98,+0.58,1.2,+10.5,+9.14,4.98,+0.58
2014/04,16.25,13.5,16.6,13.3,-2.6,-16.15,1.09,+4.94,+5.99,3.78,-1.86,1.09,+4.94,+5.99,3.78,-1.86
2014/03,19.3,16.1,19.4,15.3,-2.9,-15.26,1.04,+36.9,-1.1,2.7,-4.7,1.04,+36.9,-1.1,2.7,-4.7
2014/02,15.7,19,19.25,15.65,+3.15,+19.87,0.756,-16.3,+4.59,1.66,-6.82,0.756,-16.3,+4.59,1.66,-6.82
2014/01,15.5,15.85,18.45,15.15,+0.7,+4.62,0.904,-11.7,-14.6,0.904,-14.6,0.904,-11.7,-14.6,0.904,-14.6
2013/12,10.85,15.15,16.2,10.85,+4.3,+39.63,1.02,-21.3,+15.2,12.52,+43.1,1.02,-21.3,+15.2,12.52,+43.1
2013/11,11.6,10.85,11.65,10.65,-0.8,-6.87,1.3,+20.6,+61.6,11.5,+46.3,1.3,+20.6,+61.6,11.5,+46.3
2013/10,11.65,11.65,12.6,11.1,-0.1,-0.85,1.08,-5.3,+25,10.2,+44.5,1.08,-5.3,+25,10.2,+44.5
2013/09,11,11.75,12.35,10.9,+0.75,+6.82,1.14,+13,+54.2,9.12,+47.3,1.14,+13,+54.2,9.12,+47.3
2013/08,12.5,11,13.1,10.8,-1.5,-12,1.01,+1.5,+37.3,7.98,+46.3,1.01,+1.51,+37.3,7.98,+46.3
2013/07,12.25,12.5,13.1,11.45,+0.25,+2.04,0.992,-3.71,+62.7,6.98,+47.7,0.992,-3.72,+62.7,6.98,+47.7
