2018/05,17.95,17.9,18,17.65,-0.05,-0.28,40.3,+12.9,+13.2,185.2,+12.9,40.3,+12.9,+13.2,185.2,+12.9
2018/04,17.55,17.95,17.95,17.45,+0.35,+1.99,35.68,-6.59,+5.9,144.9,+12.8,35.68,-6.59,+5.9,144.9,+12.8
2018/03,17.05,17.6,17.65,16.95,+0.4,+2.33,38.2,+24.9,+17.4,109.2,+15.2,38.2,+24.9,+17.4,109.2,+15.2
2018/02,17.35,17.2,17.4,16.55,-0.2,-1.15,30.59,-24.3,+8.75,70.98,+14.1,30.59,-24.3,+8.75,70.98,+14.1
2018/01,16.75,17.4,17.6,16.7,+0.65,+3.88,40.4,+18.5,+18.5,40.4,+18.5,40.4,+18.5,+18.5,40.4,+18.5
2017/12,16.5,16.75,16.85,16.5,+0.3,+1.82,34.1,-0.61,-12.8,422,-0.05,34.1,-0.61,-12.8,422,-0.05
2017/11,16.55,16.45,16.8,16.4,-0.05,-0.3,34.31,+4.29,+10.4,387.9,+1.25,34.31,+4.29,+10.4,387.9,+1.25
2017/10,16.5,16.5,16.9,16.45,0,0,32.89,-15.3,-4.29,353.6,+0.44,32.89,-15.3,-4.29,353.6,+0.44
2017/09,16.8,16.5,16.85,16.4,-0.35,-2.08,38.85,-2.25,+1.51,320.7,+0.95,38.85,-2.25,+1.51,320.7,+0.95
2017/08,17.7,16.85,18.4,16.4,-0.8,-4.53,39.74,+5.38,+8.18,281.9,+0.88,39.74,+5.38,+8.18,281.9,+0.88
2017/07,17.65,17.65,17.9,17.5,0,0,37.71,-6.53,+8.67,242.1,-0.22,37.71,-6.53,+8.67,242.1,-0.22
2017/06,17.2,17.65,17.75,17.05,+0.4,+2.32,40.35,+13.3,+12.1,204.4,-1.7,40.35,+13.3,+12.1,204.4,-1.7
2017/05,16.95,17.25,17.3,16.95,+0.35,+2.07,35.61,+5.67,-2.09,164.1,-4.59,35.61,+5.67,-2.09,164.1,-4.59
2017/04,16.95,16.9,17.05,16.55,-0.05,-0.29,33.69,+3.53,+2.17,128.5,-5.26,33.69,+3.53,+2.17,128.5,-5.26
2017/03,16.85,16.95,17.05,16.7,+0.05,+0.3,32.54,+15.7,+1.08,94.76,-7.65,32.54,+15.7,+1.08,94.76,-7.65
2017/02,16.45,16.9,17.15,16.3,+0.45,+2.74,28.13,-17.5,-8.13,62.22,-11.6,28.13,-17.5,-8.13,62.22,-11.6
2017/01,16.25,16.45,16.65,16.15,+0.2,+1.23,34.09,-12.9,-14.4,34.09,-14.4,34.09,-12.9,-14.4,34.09,-14.4
2016/12,16.2,16.25,16.6,16,+0.05,+0.31,39.13,+25.9,+24.8,422.2,+6.68,39.13,+25.9,+24.8,422.2,+6.68
2016/11,16.05,16.2,16.2,15.55,+0.15,+0.93,31.08,-9.56,+2.57,383.1,+5.11,31.08,-9.56,+2.57,383.1,+5.11
2016/10,16.15,16.05,16.3,15.9,0,0,34.37,-10.2,-5.84,352,+5.34,34.37,-10.2,-5.84,352,+5.34
2016/09,16.2,16.05,16.5,15.9,-0.3,-1.83,38.27,+4.17,+26,317.7,+6.72,38.27,+4.17,+26,317.7,+6.72
2016/08,17.45,16.35,17.85,15.7,-1.05,-6.03,36.73,+5.85,+12.7,279.4,+4.53,36.73,+5.85,+12.7,279.4,+4.53
2016/07,16.75,17.4,17.55,16.45,+0.7,+4.19,34.7,-3.59,+2.48,242.7,+3.4,34.7,-3.59,+2.48,242.7,+3.4
2016/06,16.25,16.7,17,16.2,+0.45,+2.77,35.99,-1.03,+2.33,208,+3.55,35.99,-1.03,+2.33,208,+3.55
2016/05,15.75,16.25,16.5,15.4,+0.6,+3.83,36.37,+10.3,+10.4,172,+3.81,36.37,+10.3,+10.4,172,+3.81
2016/04,15.85,15.65,15.95,15.3,-0.35,-2.19,32.98,+2.42,+1.12,135.6,+2.18,32.98,+2.42,+1.12,135.6,+2.18
2016/03,15.4,16,16.1,15.3,+0.5,+3.23,32.2,+5.16,-9.78,102.6,+2.52,32.2,+5.16,-9.78,102.6,+2.52
2016/02,14.95,15.5,15.5,14.5,+0.5,+3.33,30.61,-23.1,+3.75,70.42,+9.34,30.61,-23.1,+3.75,70.42,+9.34
2016/01,15.25,15,15.35,13.9,-0.25,-1.64,39.81,+27,+14.1,39.81,+14.1,39.81,+27,+14.1,39.81,+14.1
2015/12,15.4,15.25,15.75,14.9,0,0,31.34,+3.43,-11.2,395.8,+1.84,31.34,+3.43,-11.2,395.8,+1.84
2015/11,15.7,15.25,16.25,15.1,-0.4,-2.56,30.3,-17,+0.64,364.5,+3.15,30.3,-17,+0.64,364.5,+3.15
2015/10,15.3,15.65,16.2,15.2,+0.35,+2.29,36.51,+20.2,+19.6,334.2,+3.38,36.51,+20.2,+19.6,334.2,+3.38
2015/09,15.3,15.3,16.2,15,-0.1,-0.65,30.38,-6.77,-3.01,297.7,+1.69,30.38,-6.77,-3.01,297.7,+1.69
2015/08,17.95,15.4,18.1,14.4,-2.55,-14.21,32.59,-3.75,-4.02,267.3,+2.25,32.59,-3.75,-4.02,267.3,+2.25
2015/07,17.75,17.95,18.3,17.35,+0.2,+1.13,33.86,-3.73,-4.81,234.7,+3.19,33.86,-3.73,-4.81,234.7,+3.19
2015/06,18.4,17.75,18.55,17.5,-0.7,-3.79,35.17,+6.76,+4.38,200.8,+4.68,35.17,+6.76,+4.38,200.8,+4.68
2015/05,19,18.45,19.25,18.2,-0.4,-2.12,32.95,+1.03,+5.43,165.6,+5.22,32.95,+1.03,+5.43,165.6,+5.22
2015/04,17.85,18.85,19.45,17.7,+0.95,+5.31,32.61,-8.62,+8.63,132.7,+5.17,32.61,-8.62,+8.63,132.7,+5.17
2015/03,18,17.9,18.1,17.5,-0.1,-0.56,35.69,+20.9,+7.79,100.1,+4.09,35.69,+20.9,+7.79,100.1,+4.09
2015/02,17.5,18,18.1,17.45,+0.45,+2.56,29.51,-15.4,-0.95,64.4,+2.14,29.51,-15.4,-0.95,64.4,+2.14
2015/01,17.55,17.55,17.8,17.1,-0.2,-1.13,34.9,-1.17,+4.92,34.9,+4.92,34.9,-1.17,+4.92,34.9,+4.92
2014/12,17.5,17.75,17.8,17,-0.1,-0.56,35.31,+17.3,+11.2,388.6,+8.94,35.31,+17.3,+11.2,388.6,+8.94
2014/11,18,17.85,18,17.45,-0.15,-0.83,30.11,-1.33,+5.75,353.3,+8.73,30.11,-1.33,+5.75,353.3,+8.73
2014/10,17.7,18,18,16.95,+0.25,+1.41,30.51,-2.6,-0.44,323.2,+9.01,30.51,-2.6,-0.44,323.2,+9.01
2014/09,18.6,17.75,18.8,17.65,-0.8,-4.31,31.33,-7.74,+14,292.7,+10.1,31.33,-7.74,+14,292.7,+10.1
2014/08,19.05,18.55,19.2,17.75,-0.8,-4.13,33.96,-4.54,+15.7,261.4,+9.66,33.96,-4.54,+15.7,261.4,+9.66
2014/07,18.7,19.35,19.6,18.5,+0.65,+3.48,35.57,+5.56,+15.5,227.4,+8.81,35.57,+5.56,+15.5,227.4,+8.81
2014/06,18.3,18.7,18.7,17.9,+0.35,+1.91,33.7,+7.84,+4.59,191.8,+7.65,33.7,+7.84,+4.59,191.8,+7.65
2014/05,17,18.35,18.35,17,+1.35,+7.94,31.25,+4.08,+7.57,157.4,+7.83,31.25,+4.08,+7.57,157.4,+7.83
2014/04,17.25,17,17.4,17,-0.25,-1.45,30.02,-9.32,+6.61,126.2,+7.89,30.02,-9.32,+6.61,126.2,+7.89
2014/03,17.25,17.25,17.4,17,-0.15,-0.86,33.11,+11.1,+6.09,96.16,+8.3,33.11,+11.1,+6.09,96.16,+8.3
2014/02,16.9,17.4,17.4,16.75,+0.3,+1.75,29.79,-10.4,+14.8,63.05,+9.5,29.79,-10.4,+14.8,63.05,+9.5
2014/01,17.45,17.1,17.55,17.1,-0.3,-1.72,33.26,+4.71,+5.19,33.26,+5.19,33.26,+4.71,+5.19,33.26,+5.19
2013/12,17.2,17.4,17.45,17.05,+0.2,+1.16,31.76,+11.6,+79,356.7,+5.45,31.76,+11.6,+79,356.7,+5.45
2013/11,17.45,17.2,17.45,16.7,-0.2,-1.15,28.47,-7.1,+4.95,324.9,+1.38,28.47,-7.1,+4.95,324.9,+1.38
