2015/07,7.81,7,8.06,6.83,-0.85,-10.83,2.47,+29.8,+14.9,14.96,-10.2,2.47,+29.8,+14.9,14.96,-10.2
2015/06,9.15,7.85,9.49,7.65,-1.11,-12.39,1.91,-14.5,-23.8,12.48,-13.9,1.91,-14.5,-23.8,12.48,-13.9
2015/05,8.85,8.96,9.32,8.1,+0.14,+1.59,2.23,+0.91,-14.2,10.58,-11.9,2.23,+0.91,-14.2,10.58,-11.9
2015/04,8.96,8.82,9.15,8.71,-0.14,-1.56,2.21,-14.1,-22.7,8.36,-11.2,2.21,-14.1,-22.7,8.36,-11.2
2015/03,9.1,8.96,9.39,8.9,-0.14,-1.54,2.57,+74.3,+0.84,6.15,-6.11,2.57,+74.3,+0.84,6.15,-6.11
2015/02,9.36,9.1,9.43,9,-0.25,-2.67,1.48,-29.9,-19.9,3.58,-10.1,1.48,-29.9,-19.9,3.58,-10.1
2015/01,9.03,9.35,10.2,8.92,+0.33,+3.66,2.1,-20.8,-1.45,2.1,-1.45,2.1,-20.8,-1.45,2.1,-1.45
2014/12,7.9,9.02,9.19,7.9,+0.77,+9.33,2.66,+25.9,+11.6,27.97,-1.36,2.66,+25.9,+11.6,27.97,-1.36
2014/11,8.3,8.25,8.55,7.85,+0.01,+0.12,2.11,-10.2,-16.7,25.31,-2.62,2.11,-10.2,-16.7,25.31,-2.62
2014/10,9.75,8.24,10.15,7.5,-1.61,-16.35,2.35,+12.1,-11.1,23.2,-1.05,2.35,+12.1,-11.1,23.2,-1.05
2014/09,10.1,9.85,10.4,9.66,-0.25,-2.48,2.1,-0.43,+0.63,20.85,+0.25,2.1,-0.43,+0.63,20.85,+0.25
2014/08,10.5,10.1,10.85,9.52,-0.65,-6.05,2.11,-2.09,-16.6,18.76,+0.21,2.11,-2.09,-16.6,18.76,+0.21
2014/07,10.6,10.75,12.7,10.4,+0.15,+1.42,2.15,-14,-31.9,16.65,+2.84,2.15,-14,-31.9,16.65,+2.84
2014/06,11.3,10.6,11.45,10.3,-0.45,-4.07,2.5,-3.62,+8.11,14.51,+11.2,2.5,-3.62,+8.11,14.51,+11.2
2014/05,10.35,11.05,11.35,10.2,+0.85,+8.33,2.59,-9.17,+3.84,12.01,+11.9,2.59,-9.17,+3.84,12.01,+11.9
2014/04,10.15,10.2,12.2,10,+0.05,+0.49,2.86,+12.1,+44,9.41,+14.3,2.86,+12.1,+44,9.41,+14.3
2014/03,10.6,10.15,11.2,10,-0.55,-5.14,2.55,+38.4,+29.1,6.55,+4.81,2.55,+38.4,+29.1,6.55,+4.81
2014/02,9.6,10.7,11,9.6,+0.8,+8.08,1.84,-13.6,-5.31,3.98,-6.85,1.84,-13.6,-5.31,3.98,-6.85
2014/01,10,9.9,11.55,9.9,-0.09,-0.9,2.13,-10.3,-8.36,2.13,-8.36,2.13,-10.3,-8.36,2.13,-8.36
2013/12,10.95,9.99,10.95,9.25,-0.86,-7.93,2.38,-6.04,-20.9,28.36,-23.2,2.38,-6.04,-20.9,28.36,-23.2
2013/11,11.6,10.85,12.6,9.98,-0.6,-5.24,2.53,-4.22,-35.5,25.99,-23.4,2.53,-4.22,-35.5,25.99,-23.4
2013/10,8.09,11.45,12.15,8,+3.43,+42.77,2.64,+26.9,+0.89,23.45,-21.8,2.64,+26.9,+0.89,23.45,-21.8
2013/09,7.93,8.02,8.24,7.77,+0.04,+0.5,2.08,-17.5,-57,20.8,-21.4,2.08,-17.5,-57,20.8,-21.4
2013/08,8.06,7.98,8.15,7.75,-0.08,-0.99,2.53,-20,-19.9,18.72,-13,2.53,-20,-19.9,18.72,-13
2013/07,8.22,8.06,8.4,8.06,-0.16,-1.95,3.16,+36.6,-11.4,16.19,-16.4,3.16,+36.6,-11.4,16.19,-16.4
