2016/10,31.8,31.95,32,31.55,+0.15,+0.47,1.15,+15.4,-15.1,14.6,-19.3,1.15,+15.4,-15.1,14.6,-19.3
2016/09,31.45,31.8,32.9,30.9,+0.35,+1.11,0.998,+1.6,-17.2,13.45,-19.7,0.998,+1.6,-17.2,13.45,-19.7
2016/08,31.5,31.45,32.85,31.1,-0.05,-0.16,0.982,+2.39,-13.2,12.45,-19.8,0.982,+2.39,-13.2,12.45,-19.8
2016/07,31.55,31.5,32.8,31.05,-1.5,-4.55,0.959,-20.6,-19.3,11.47,-20.4,0.959,-20.6,-19.3,11.47,-20.4
2016/06,31.3,33,33.6,30.7,+1.7,+5.43,1.21,-18.6,-14.4,10.51,-20.5,1.21,-18.6,-14.4,10.51,-20.5
2016/05,31.2,31.3,31.6,30.6,+0.15,+0.48,1.49,-18.3,-16.5,9.3,-21.2,1.49,-18.3,-16.5,9.3,-21.2
2016/04,31.3,31.15,34.2,30.85,-0.15,-0.48,1.82,-14.4,-13.7,7.81,-22,1.82,-14.4,-13.7,7.81,-22
2016/03,31,31.2,32,30.4,+0.2,+0.65,2.12,+11.4,-18.8,6,-24.2,2.12,+11.4,-18.8,6,-24.2
2016/02,30.6,31,31.5,30.5,+0.2,+0.65,1.91,-3.05,-22,3.87,-26.9,1.91,-3.05,-22,3.87,-26.9
2016/01,33,30.8,33,29.95,-2.1,-6.38,1.97,+18.9,-31.1,1.97,-31.1,1.97,+18.9,-31.1,1.97,-31.1
2015/12,31,32.9,32.9,30,+1.9,+6.13,1.65,+17.8,-38.5,21.15,-24.1,1.65,+17.8,-38.5,21.15,-24.1
2015/11,31,31,31.8,30.2,+0.25,+0.81,1.4,+3.4,-28.1,19.5,-22.6,1.4,+3.4,-28.1,19.5,-22.6
2015/10,30.6,30.75,32.05,30.6,+0.15,+0.49,1.36,+12.5,-23.5,18.1,-22.2,1.36,+12.5,-23.5,18.1,-22.2
2015/09,30.2,30.6,32,30,+0.3,+0.99,1.21,+6.6,-26,16.74,-22,1.21,+6.6,-26,16.74,-22
2015/08,31.3,30.3,32.95,28.2,-1,-3.19,1.13,-4.85,-27.5,15.53,-21.7,1.13,-4.85,-27.5,15.53,-21.7
2015/07,31.95,31.3,33.2,30.1,-1.2,-3.69,1.19,-15.8,-31.1,14.4,-21.2,1.19,-15.8,-31.1,14.4,-21.2
2015/06,33.5,32.5,34.65,30.9,-0.95,-2.84,1.41,-20.6,-23.6,13.21,-20.2,1.41,-20.6,-23.6,13.21,-20.2
2015/05,36.5,33.45,37,32.8,-3.25,-8.86,1.78,-15.6,-23.7,11.8,-19.8,1.78,-15.6,-23.7,11.8,-19.8
2015/04,34.2,36.7,37.4,32.5,+2.5,+7.31,2.11,-19.6,-25.1,10.02,-19,2.11,-19.6,-25.1,10.02,-19
2015/03,33.3,34.2,34.2,32.65,+0.85,+2.55,2.62,+7.09,-23.2,7.92,-17.3,2.62,+7.09,-23.2,7.92,-17.3
2015/02,32.9,33.35,34.8,32.75,+0.45,+1.37,2.44,-14.4,-11.4,5.3,-14,2.44,-14.4,-11.4,5.3,-14
2015/01,32.75,32.9,33.4,32.45,+0.2,+0.61,2.85,+6.13,-16,2.85,-16,2.85,+6.13,-16,2.85,-16
2014/12,33,32.7,34.25,32.05,-0.3,-0.91,2.69,+37.8,-0.49,27.89,+4.07,2.69,+37.8,-0.49,27.89,+4.07
2014/11,33.15,33,33.55,31.4,0,0,1.95,+10,-8.69,25.2,+4.59,1.95,+10,-8.69,25.2,+4.59
2014/10,36.6,33,36.8,31.25,-3.6,-9.84,1.77,+8.89,-0.22,23.25,+5.88,1.77,+8.89,-0.22,23.25,+5.88
2014/09,37.7,36.6,38.9,33.95,-1.1,-2.92,1.63,+4.43,+13.8,21.47,+6.42,1.63,+4.43,+13.8,21.47,+6.42
2014/08,35.8,37.7,37.85,32.5,+1.3,+3.57,1.56,-9.57,+10.2,19.84,+5.85,1.56,-9.57,+10.2,19.84,+5.85
2014/07,35,36.4,36.8,33.1,+1.4,+4,1.73,-6.68,+8.81,18.29,+5.5,1.73,-6.68,+8.81,18.29,+5.5
2014/06,33.5,35,35.85,32.7,+1.85,+5.58,1.85,-20.7,-8.14,16.56,+5.16,1.85,-20.7,-8.14,16.56,+5.16
2014/05,33.25,33.15,33.65,32.65,-0.1,-0.3,2.33,-17.1,-2.67,14.71,+7.11,2.33,-17.1,-2.67,14.71,+7.11
2014/04,33.2,33.25,33.95,32.4,+0.15,+0.45,2.81,-17.6,+2.25,12.38,+9.18,2.81,-17.6,+2.25,12.38,+9.18
2014/03,32.75,33.1,33.35,32.45,+0.15,+0.46,3.41,+23.6,+12.6,9.57,+11.4,3.41,+23.6,+12.6,9.57,+11.4
2014/02,33.4,32.95,33.4,32.35,-0.45,-1.35,2.76,-18.9,+4.98,6.16,+10.8,2.76,-18.9,+4.98,6.16,+10.8
2014/01,33.55,33.4,34.2,33.05,+0.05,+0.15,3.4,+25.8,+15.9,3.4,+15.9,3.4,+25.8,+15.9,3.4,+15.9
2013/12,33.75,33.35,33.75,32.7,-0.45,-1.33,2.7,+26.4,-18.8,26.8,-3.88,2.7,+26.4,-18.8,26.8,-3.88
2013/11,33.85,33.8,34.85,33,+0.3,+0.9,2.14,+20.2,-12.1,24.09,-1.87,2.14,+20.2,-12.1,24.09,-1.87
2013/10,33.8,33.5,34.15,33.35,-0.3,-0.89,1.78,+24.2,-10,21.96,-0.74,1.78,+24.2,-10,21.96,-0.74
2013/09,32.85,33.8,34.1,32.7,+1,+3.05,1.43,+1.16,+18,20.18,+0.16,1.43,+1.16,+18,20.18,+0.16
2013/08,32,32.8,33.2,31.85,+0.8,+2.5,1.41,-10.8,-21.4,18.75,-1,1.41,-10.8,-21.4,18.75,-1
2013/07,33.1,32,33.9,30.15,-0.8,-2.44,1.59,-21.2,-16,17.33,+1.13,1.59,-21.2,-16,17.33,+1.14
