2018/06,65,81,95.8,63.1,+17.5,+27.56,17.72,+0.65,+5.96,91.63,+10.1,17.72,+0.65,+5.96,91.63,+10.1
2018/05,31.1,63.5,71.8,31.1,+32.25,+103.2,17.6,+7.96,+18,73.91,+11.1,17.6,+7.96,+18,73.91,+11.1
2018/04,31.3,31.25,34.2,29.25,+0.2,+0.64,16.3,+8.74,+17.8,56.31,+9.11,16.3,+8.74,+17.8,56.31,+9.11
2018/03,29.4,31.05,33.1,29.1,+1.25,+4.19,14.99,+34.5,+9.59,40.01,+5.95,14.99,+34.5,+9.59,40.01,+5.95
2018/02,30.7,29.8,30.95,27.5,-0.75,-2.45,11.15,-19.6,-3.81,25.02,+3.87,11.15,-19.6,-3.81,25.02,+3.87
2018/01,29.95,30.55,34.8,29.9,+0.9,+3.04,13.87,-13.5,+11,13.87,+11,13.87,-13.5,+11,13.87,+11
2017/12,30.5,29.65,33,26.65,+0.35,+1.19,16.04,+3.07,+4.63,176.6,-5.43,16.04,+3.07,+4.63,176.6,-5.43
2017/11,26.8,29.3,32.1,26.55,+2.8,+10.57,15.56,+3.49,+0.27,160.6,-6.33,15.56,+3.49,+0.27,160.6,-6.33
2017/10,26.15,26.5,28.25,26.05,+0.3,+1.15,15.04,-7.29,-9.27,145,-6.99,15.04,-7.29,-9.27,145,-6.99
2017/09,26.9,26.2,28.9,25.25,-0.6,-2.24,16.22,+5.76,-8.74,130,-6.72,16.22,+5.76,-8.74,130,-6.72
2017/08,25.85,26.8,28.45,24.6,+1.15,+4.48,15.34,+0.88,-12.4,113.8,-6.42,15.34,+0.88,-12.4,113.8,-6.42
2017/07,28.2,25.65,28.2,24.1,-2.45,-8.72,15.2,-9.08,-6.44,98.45,-5.41,15.2,-9.08,-6.44,98.45,-5.41
2017/06,29.4,28.1,30.45,27,-1.1,-3.77,16.72,+12,-1.06,83.25,-5.22,16.72,+12,-1.06,83.25,-5.22
2017/05,26.35,29.2,30.5,25.3,+3.1,+11.88,14.92,+7.78,-1.54,66.53,-6.22,14.92,+7.78,-1.54,66.53,-6.22
2017/04,24.1,26.1,26.4,22.65,+2.1,+8.75,13.84,+1.22,-8.34,51.6,-7.49,13.84,+1.22,-8.34,51.6,-7.49
2017/03,21.2,24,24.35,21.15,+2.8,+13.21,13.68,+18,-10.3,37.76,-7.17,13.68,+18,-10.3,37.76,-7.17
2017/02,20.1,21.2,21.95,19.85,+1.1,+5.47,11.59,-7.24,+7.25,24.08,-5.26,11.59,-7.24,+7.25,24.08,-5.26
2017/01,21.35,20.1,21.75,20.05,-1.25,-5.85,12.49,-18.5,-14.5,12.49,-14.5,12.49,-18.5,-14.5,12.49,-14.5
2016/12,20.55,21.35,21.5,19.85,+0.9,+4.4,15.33,-1.22,+2.5,186.8,-4.97,15.33,-1.22,+2.5,186.8,-4.97
2016/11,18.6,20.45,20.45,17.85,+1.95,+10.54,15.52,-6.36,-3.52,171.5,-5.59,15.52,-6.36,-3.52,171.5,-5.59
2016/10,18.8,18.5,19.15,18.05,-0.25,-1.33,16.58,-6.74,-1.24,156,-5.79,16.58,-6.74,-1.24,156,-5.79
2016/09,19.3,18.75,19.55,18.4,-0.3,-1.57,17.77,+1.49,+7.19,139.4,-6.3,17.77,+1.49,+7.19,139.4,-6.3
2016/08,18.05,19.05,19.1,17.8,+1.05,+5.83,17.51,+7.77,+10.3,121.6,-8,17.51,+7.77,+10.3,121.6,-8
2016/07,20.4,18,20.5,17.8,-2.15,-10.67,16.25,-3.84,+4.63,104.1,-10.5,16.25,-3.84,+4.63,104.1,-10.5
2016/06,19.6,20.15,20.45,18.85,+0.55,+2.81,16.9,+11.5,+8.31,87.84,-12.8,16.9,+11.5,+8.31,87.84,-12.8
2016/05,19.5,19.6,19.9,18,-0.1,-0.51,15.16,+0.33,-5.01,70.94,-16.7,15.16,+0.33,-5.01,70.94,-16.7
2016/04,21.55,19.7,21.9,19.6,-1.8,-8.37,15.1,-1,-13,55.78,-19.4,15.1,-1,-13,55.78,-19.4
2016/03,18.65,21.5,22.55,18.65,+2.85,+15.28,15.26,+41.2,-17.1,40.68,-21.5,15.26,+41.2,-17.1,40.68,-21.5
2016/02,18.25,18.65,19.2,17.05,+0.5,+2.75,10.8,-26.1,-27,25.42,-24,10.8,-26.1,-27,25.42,-24
2016/01,20.5,18.15,20.95,16.8,-1.1,-5.71,14.62,-2.26,-21.6,14.62,-21.6,14.62,-2.26,-21.6,14.62,-21.6
2015/12,17.7,19.25,20.2,16.9,+1.7,+9.69,14.95,-7.03,-22.6,196.6,-8.69,14.95,-7.03,-22.6,196.6,-8.69
2015/11,16.85,17.55,18.4,16.55,+0.55,+3.24,16.09,-4.15,-17.6,181.6,-7.32,16.09,-4.15,-17.6,181.6,-7.32
2015/10,18.05,17,18.25,16.8,-1,-5.56,16.78,+1.21,-11.3,165.5,-6.17,16.78,+1.21,-11.3,165.5,-6.17
2015/09,14.4,18,18,14.3,+3.5,+24.14,16.58,+4.39,-17.2,148.8,-5.55,16.58,+4.39,-17.2,148.8,-5.55
2015/08,14.45,14.5,14.7,11.75,+0.05,+0.35,15.88,+2.27,-12.9,132.2,-3.86,15.88,+2.27,-12.9,132.2,-3.86
2015/07,17,14.45,17.55,12.9,-2.3,-13.73,15.53,-0.46,-10.1,116.3,-2.47,15.53,-0.46,-10.1,116.3,-2.47
2015/06,18.45,16.75,18.7,15.4,-1.8,-9.7,15.6,-2.21,-15.3,100.8,-1.17,15.6,-2.21,-15.3,100.8,-1.17
2015/05,19.4,18.55,20.3,17.55,-0.4,-2.11,15.96,-8.07,-4.65,85.16,+1.94,15.96,-8.07,-4.65,85.16,+1.94
2015/04,18.95,18.95,19.95,18.3,+0.15,+0.8,17.36,-5.67,-5.42,69.21,+3.6,17.36,-5.67,-5.42,69.21,+3.6
2015/03,18.35,18.8,20.4,18.1,+0.6,+3.3,18.4,+24.2,+4.23,51.85,+7.02,18.4,+24.2,+4.23,51.85,+7.02
