2018/05,203,203,210.5,200,-1.5,-0.73,44.73,+18.3,+21.8,196.1,+15,44.73,+18.3,+21.8,196.1,+15
2018/04,210.5,204.5,211.5,200,-5.5,-2.62,37.81,-13.9,+12.3,151.4,+13.2,37.81,-13.9,+12.3,151.4,+13.2
2018/03,216,210,221.5,207.5,-7.5,-3.45,43.9,+48,+9.35,113.6,+13.5,43.9,+48,+9.35,113.6,+13.5
2018/02,227,217.5,229,206.5,-10.5,-4.61,29.66,-25.9,+0.25,69.66,+16.2,29.66,-25.9,+0.25,69.66,+16.2
2018/01,212,228,239,211,+17.5,+8.31,40,+1.86,+31.8,40,+31.8,40,+1.86,+31.8,40,+31.8
2017/12,201,210.5,213,197,+10.5,+5.25,39.27,-6.76,+2.65,443.7,+5.64,39.27,-6.76,+2.65,443.7,+5.64
2017/11,206,200,210,198.5,-6,-2.91,42.12,+16.3,+10.6,404.5,+5.94,42.12,+16.3,+10.6,404.5,+5.94
2017/10,213,206,217.5,199,-7,-3.29,36.21,-8.05,+14.1,362.4,+5.42,36.21,-8.05,+14.1,362.4,+5.42
2017/09,222.5,213,226,213,-9.5,-4.27,39.38,+2.97,+11.1,326.2,+4.54,39.38,+2.97,+11.1,326.2,+4.54
2017/08,230,222.5,233,217,-6,-2.63,38.24,+11.2,+6.8,286.8,+3.69,38.24,+11.2,+6.8,286.8,+3.69
2017/07,217,228.5,234,210,+13,+6.03,34.4,-21.2,+4.65,248.5,+3.23,34.4,-21.2,+4.65,248.5,+3.23
2017/06,246,215.5,254,214.5,-28.5,-11.68,43.69,+19,+12.3,214.1,+3.01,43.69,+19,+12.3,214.1,+3.01
2017/05,245.5,244,247.5,234,0,0,36.72,+9.11,+4.27,170.4,+0.86,36.72,+9.11,+4.27,170.4,+0.86
2017/04,256,244,256,232,-10,-3.94,33.65,-16.2,+1.94,133.7,-0.02,33.65,-16.2,+1.94,133.7,-0.02
2017/03,260.5,254,262.5,245,-7.5,-2.87,40.14,+35.7,-1.63,100.1,-0.67,40.14,+35.7,-1.63,100.1,-0.67
2017/02,265,261.5,273.5,258.5,-3.5,-1.32,29.58,-2.5,+9.37,59.92,-0.02,29.58,-2.5,+9.37,59.92,-0.02
2017/01,254.5,265,268,248,+10.5,+4.13,30.34,-20.7,-7.75,30.34,-7.75,30.34,-20.7,-7.75,30.34,-7.75
2016/12,256.5,254.5,259,246,-2,-0.78,38.25,+0.49,+14.8,420,+10.5,38.25,+0.49,+14.8,420,+10.5
2016/11,259,256.5,259,242,-0.5,-0.19,38.06,+20,+20.3,381.8,+10.1,38.06,+20,+20.3,381.8,+10.1
2016/10,270,257,272,251,-12,-4.46,31.73,-10.4,-2.54,343.7,+9.09,31.73,-10.4,-2.54,343.7,+9.09
2016/09,263,269,289.5,255.5,+9.5,+3.66,35.43,-1.04,+10.3,312,+10.4,35.43,-1.04,+10.3,312,+10.4
2016/08,253,259.5,263,240,+11.5,+4.64,35.81,+8.93,+15.6,276.5,+10.3,35.81,+8.93,+15.6,276.5,+10.3
2016/07,245,248,258.5,239,+3.5,+1.43,32.87,-15.5,+3.74,240.7,+9.52,32.87,-15.5,+3.74,240.7,+9.52
2016/06,241,244.5,258,231.5,+3.5,+1.45,38.89,+10.4,+4.24,207.9,+10.5,38.89,+10.4,+4.24,207.9,+10.5
2016/05,232,241,242,213.5,+13,+5.7,35.21,+6.67,+17.2,169,+12,35.21,+6.67,+17.2,169,+12
2016/04,234.5,228,236,221.5,-8.5,-3.59,33.01,-19.1,+0.83,133.8,+10.8,33.01,-19.1,+0.83,133.8,+10.8
2016/03,235,236.5,245,227.5,+6.5,+2.83,40.81,+50.9,+20.2,100.7,+14.4,40.81,+50.9,+20.2,100.7,+14.4
2016/02,204,230,231,203,+27,+13.3,27.04,-17.8,+14.7,59.94,+10.8,27.04,-17.8,+14.7,59.94,+10.8
2016/01,211.5,203,212.5,194.5,-8.5,-4.02,32.89,-1.25,+7.76,32.89,+7.76,32.89,-1.25,+7.76,32.89,+7.76
2015/12,214.5,211.5,223,200,-3,-1.4,33.31,+5.25,+4.28,380,+6.34,33.31,+5.25,+4.28,380,+6.34
2015/11,228,214.5,234,206,-19,-8.14,31.64,-2.8,+9.31,346.7,+6.54,31.64,-2.8,+9.31,346.7,+6.54
2015/10,225,233.5,242,221,+8.5,+3.78,32.56,+1.36,+5.18,315.1,+6.27,32.56,+1.36,+5.18,315.1,+6.27
2015/09,207,225,230,202,+18,+8.7,32.12,+3.72,+3.68,282.5,+6.4,32.12,+3.72,+3.68,282.5,+6.4
2015/08,213,207,230.5,188,-6,-2.82,30.97,-2.26,+7.82,250.8,+6.93,30.97,-2.26,+7.82,250.8,+6.93
2015/07,212,213,233.5,201,+1,+0.47,31.68,-15.1,+0.49,219.8,+6.8,31.68,-15.1,+0.49,219.8,+6.8
2015/06,248,212,252.5,198,-35.5,-14.34,37.31,+24.2,+19.9,188.1,+7.94,37.31,+24.2,+19.9,188.1,+7.94
2015/05,255,247.5,258,240,-6,-2.37,30.05,-8.22,-0.26,150.8,+5.34,30.05,-8.22,-0.26,150.8,+5.34
2015/04,237,253.5,267,233.5,+15,+6.29,32.74,-3.52,+3.76,120.8,+6.83,32.74,-3.52,+3.76,120.8,+6.83
2015/03,244,238.5,278,233,-1.5,-0.62,33.93,+44,+9.5,88.03,+8.02,33.93,+44,+9.5,88.03,+8.02
2015/02,238,240,249,237.5,+2,+0.84,23.57,-22.8,-0.64,54.09,+7.12,23.57,-22.8,-0.64,54.09,+7.12
2015/01,234,238,245,223.5,+3.5,+1.49,30.52,-4.44,+14,30.52,+14,30.52,-4.44,+14,30.52,+14
2014/12,208,234.5,239.5,203.5,+22.5,+10.61,31.94,+10.3,+13,357.3,+16.6,31.94,+10.3,+13,357.3,+16.6
2014/11,211,212,215,190.5,+1,+0.47,28.95,-6.47,+6.1,325.4,+16.9,28.95,-6.47,+6.1,325.4,+16.9
2014/10,211,211,229.5,188,-4,-1.86,30.95,-0.08,+13.9,296.4,+18.1,30.95,-0.08,+13.9,296.4,+18.1
2014/09,255,215,258.5,210,-40,-15.69,30.98,+7.86,+10.5,265.5,+18.6,30.98,+7.86,+10.5,265.5,+18.6
2014/08,234,280.5,283,232.5,+45,+19.11,28.72,-8.91,+13,234.5,+19.8,28.72,-8.91,+13,234.5,+19.8
2014/07,252,235.5,254.5,227,-19.5,-7.65,31.53,+1.37,+21.3,205.8,+20.8,31.53,+1.37,+21.3,205.8,+20.8
2014/06,225,255,255.5,220,+33,+14.86,31.1,+3.23,+18.6,174.3,+20.7,31.1,+3.23,+18.6,174.3,+20.7
2014/05,196,222,226,192,+27,+13.85,30.13,-4.5,+12.2,143.2,+21.1,30.13,-4.5,+12.2,143.2,+21.1
2014/04,198.5,195,214.5,186,-2.5,-1.27,31.55,+1.81,+24.8,113,+23.8,31.55,+1.81,+24.8,113,+23.8
2014/03,192,197.5,198,186.5,+6,+3.13,30.99,+30.6,+24.4,81.49,+23.4,30.99,+30.6,+24.4,81.49,+23.4
2014/02,186,191.5,200,178,+2.5,+1.32,23.73,-11.4,+32.9,50.5,+22.8,23.73,-11.4,+32.9,50.5,+22.8
2014/01,204,189,206,188,-17.5,-8.47,26.77,-5.28,+15,26.77,+15,26.77,-5.28,+15,26.77,+15
2013/12,184.5,206.5,209.5,183,+23.5,+12.84,28.27,+3.61,+21.6,306.6,+11.3,28.27,+3.61,+21.6,306.6,+11.3
2013/11,187.5,183,189.5,173.5,-5.5,-2.92,27.28,+0.39,+18.1,278.3,+10.3,27.28,+0.39,+18.1,278.3,+10.3
2013/10,166,188.5,198,163,+23,+13.9,27.17,-3.07,+16.5,251,+9.52,27.17,-3.07,+16.5,251,+9.52
2013/09,152.5,165.5,172,150,+13.5,+8.88,28.04,+10.3,+19.9,223.8,+8.72,28.04,+10.3,+19.9,223.8,+8.72
2013/08,146,152,155,141,+7,+4.83,25.41,-2.2,+1.84,195.8,+7.29,25.41,-2.2,+1.84,195.8,+7.29
2013/07,144,145,157,135,+2,+1.4,25.98,-0.93,+15.6,170.4,+8.15,25.98,-0.94,+15.6,170.4,+8.16
