2018/05,19.55,21.05,21.3,19.15,+1.5,+7.67,10.64,-10.3,+47.8,43.97,+30.9,10.64,-10.3,+47.8,43.97,+30.9
2018/04,19.55,19.55,20.65,19.4,0,0,11.87,+44.4,+93,33.33,+26.3,11.87,+44.4,+93,33.33,+26.3
2018/03,20.55,19.55,20.55,19.5,-1,-4.87,8.22,+61.9,-6.91,21.46,+6.01,8.22,+61.9,-6.91,21.46,+6.01
2018/02,20.4,20.55,20.75,19.3,+0.2,+0.98,5.07,-37.9,-13.9,13.25,+16,5.07,-37.9,-13.9,13.25,+16
2018/01,20.35,20.35,21.8,20,0,0,8.17,-22,+47.8,8.17,+47.8,8.17,-22,+47.8,8.17,+47.8
2017/12,20.6,20.35,20.6,20.15,-0.25,-1.21,10.49,+16.3,-21.6,97.77,-0.02,10.49,+16.3,-21.6,97.77,-0.02
2017/11,20.45,20.6,21.6,20.35,+0.15,+0.73,9.01,+0.07,-4.43,87.28,+3.39,9.01,+0.07,-4.43,87.28,+3.39
2017/10,20.75,20.45,20.95,20.35,-0.25,-1.21,9.01,-11.2,+8.25,78.27,+4.38,9.01,-11.2,+8.25,78.27,+4.38
2017/09,20.55,20.7,21.45,20.4,+0.15,+0.73,10.14,+6.21,+10.4,69.27,+3.89,10.14,+6.21,+10.4,69.27,+3.89
2017/08,21.15,20.55,21.15,20.05,-0.45,-2.14,9.54,+37.9,+41.3,59.13,+2.85,9.54,+37.9,+41.3,59.13,+2.85
2017/07,21.35,21,21.5,20.55,-0.25,-1.18,6.92,-23.6,-3.34,49.58,-2.26,6.92,-23.6,-3.34,49.58,-2.26
2017/06,21.15,21.25,21.7,20.5,+0.1,+0.47,9.06,+25.8,-0.61,42.66,-2.08,9.06,+25.8,-0.61,42.66,-2.08
2017/05,21.5,21.15,21.7,20,-0.35,-1.63,7.2,+17.2,-19.4,33.6,-2.47,7.2,+17.2,-19.4,33.6,-2.47
2017/04,21.75,21.5,22.4,21.25,-0.3,-1.38,6.15,-30.3,-30.1,26.4,+3.46,6.15,-30.3,-30.1,26.4,+3.46
2017/03,21.95,21.8,22.85,21.4,-0.15,-0.68,8.83,+49.8,+27.6,20.25,+21.2,8.83,+49.8,+27.6,20.25,+21.2
2017/02,21.7,21.95,23.5,21.45,+0.4,+1.86,5.89,+6.51,+48.9,11.42,+16.6,5.89,+6.51,+48.9,11.42,+16.6
2017/01,21.35,21.55,21.7,21.1,+0.2,+0.94,5.53,-58.7,-5.26,5.53,-5.26,5.53,-58.7,-5.26,5.53,-5.26
2016/12,21.2,21.35,21.95,21.15,+0.15,+0.71,13.38,+41.9,+16.6,97.8,+4.32,13.38,+41.9,+16.6,97.8,+4.32
2016/11,22.45,21.2,22.45,20.5,-1.3,-5.78,9.43,+13.4,+34.9,84.42,+2.61,9.43,+13.4,+34.9,84.42,+2.61
2016/10,22.8,22.5,23.7,22.4,-0.15,-0.66,8.32,-9.39,-7.19,74.99,-0.37,8.32,-9.39,-7.19,74.99,-0.37
2016/09,23.1,22.65,23.25,22.5,-0.55,-2.37,9.18,+35.9,+18.8,66.67,+0.54,9.18,+35.9,+18.8,66.67,+0.54
2016/08,24.2,23.2,24.2,22.9,-0.85,-3.53,6.75,-5.68,-35.6,57.49,-1.86,6.75,-5.68,-35.6,57.49,-1.86
2016/07,24.5,24.05,24.9,23.55,-0.25,-1.03,7.16,-21.4,+8.99,50.73,+5.47,7.16,-21.4,+8.99,50.73,+5.47
2016/06,23.8,24.3,24.7,23.45,+0.5,+2.1,9.12,+1.98,-5.59,43.57,+4.92,9.12,+1.98,-5.59,43.57,+4.92
2016/05,24.1,23.8,24.6,22.5,-0.3,-1.24,8.94,+1.57,+30.1,34.45,+8.11,8.94,+1.57,+30.1,34.45,+8.11
2016/04,23.95,24.1,26.1,23.4,+0.1,+0.42,8.8,+27.2,+22.9,25.51,+2.07,8.8,+27.2,+22.9,25.51,+2.07
2016/03,24.5,24,26.35,23.7,-0.25,-1.03,6.92,+74.8,+10.7,16.71,-6.28,6.92,+74.8,+10.7,16.71,-6.28
2016/02,23.8,24.25,25.1,23.05,+0.45,+1.89,3.96,-32.2,-7.41,9.79,-15.4,3.96,-32.2,-7.41,9.79,-15.4
2016/01,23.15,23.8,24.45,21.65,+0.9,+3.93,5.84,-49.1,-20.1,5.84,-20.1,5.84,-49.1,-20.1,5.84,-20.1
2015/12,22.4,22.9,23.4,21.45,+0.4,+1.78,11.48,+64.2,+36.2,93.74,+2.64,11.48,+64.2,+36.2,93.74,+2.64
2015/11,24.15,22.5,25.1,21.6,-1.65,-6.83,6.99,-22,-6.99,82.26,-0.76,6.99,-22,-6.99,82.26,-0.76
2015/10,24.3,24.15,25.95,23.1,0,0,8.96,+16,+20.9,75.27,-0.14,8.96,+16,+20.9,75.27,-0.14
2015/09,21.1,24.15,26.55,20.85,+3.1,+14.73,7.73,-26.3,-11.8,66.31,-2.44,7.73,-26.3,-11.8,66.31,-2.44
2015/08,21.85,21.05,22.6,19.1,-0.85,-3.88,10.48,+59.5,+40.4,58.58,-1.05,10.48,+59.5,+40.4,58.58,-1.05
2015/07,25.2,21.9,25.6,21.65,-3.4,-13.44,6.57,-32,-21.3,48.1,-7.03,6.57,-32,-21.3,48.1,-7.03
2015/06,26.15,25.3,26.4,23.75,-0.85,-3.25,9.66,+40.5,+25,41.53,-4.29,9.66,+40.5,+25,41.53,-4.29
2015/05,29,26.15,29.15,26.15,-2.85,-9.83,6.87,-4.02,-31.7,31.87,-10.6,6.87,-4.02,-31.7,31.87,-10.6
2015/04,33.45,29,34.75,28.7,-4.55,-13.56,7.16,+14.6,-0.27,24.99,-2.34,7.16,+14.6,-0.27,24.99,-2.34
2015/03,34.5,33.55,36.4,33,-0.75,-2.19,6.25,+46.2,-12.3,17.83,-3.14,6.25,+46.2,-12.3,17.83,-3.14
2015/02,32.05,34.3,35.5,31.8,+2.35,+7.36,4.27,-41.5,-22.4,11.58,+2.62,4.27,-41.5,-22.4,11.58,+2.62
2015/01,28.4,31.95,32.5,28.35,+3.6,+12.7,7.31,-13.2,+26.5,7.31,+26.5,7.31,-13.2,+26.5,7.31,+26.5
2014/12,26.8,28.35,28.45,26.5,+1.4,+5.19,8.43,+12.1,+2.29,91.32,+18.8,8.43,+12.1,+2.29,91.32,+18.8
2014/11,26.95,26.95,27.4,25.5,0,0,7.52,+1.41,+1.19,82.89,+20.8,7.52,+1.41,+1.19,82.89,+20.8
2014/10,30.95,26.95,31.2,25.05,-4,-12.92,7.41,-15.4,+27.6,75.38,+23.1,7.41,-15.4,+27.6,75.38,+23.1
2014/09,32.15,30.95,32.2,30.05,-1.2,-3.73,8.76,+17.3,+35.9,67.97,+22.7,8.76,+17.3,+35.9,67.97,+22.7
2014/08,33.15,32.15,34,30.3,-1.75,-5.16,7.47,-10.6,+3.97,59.2,+20.9,7.47,-10.6,+3.97,59.2,+20.9
2014/07,36,33.9,37,33.1,-1.5,-4.24,8.35,+8.07,+32.7,51.74,+23.8,8.35,+8.07,+32.7,51.74,+23.8
2014/06,30.7,35.4,35.9,30.35,+4.8,+15.69,7.73,-23.2,+4.57,43.39,+22.3,7.73,-23.2,+4.57,43.39,+22.3
2014/05,30.5,30.6,31.2,28.7,+0.1,+0.33,10.07,+40.2,+45.7,35.66,+27,10.07,+40.2,+45.7,35.66,+27
2014/04,33,30.5,33.4,29.7,-2.1,-6.44,7.18,+0.78,+8.35,25.59,+20.9,7.18,+0.78,+8.35,25.59,+20.9
2014/03,32.35,32.6,33.75,29.3,+0.3,+0.93,7.13,+29.3,+16.2,18.41,+26.6,7.13,+29.3,+16.2,18.41,+26.6
2014/02,29.2,32.3,33.85,29.15,+2.4,+8.03,5.51,-4.59,+26.7,11.29,+34.1,5.51,-4.59,+26.7,11.29,+34.1
2014/01,26.9,29.9,32.1,26.7,+3,+11.15,5.78,-29.9,+42,5.78,+42,5.78,-29.9,+42,5.78,+42
2013/12,25.95,26.9,27.5,25.3,+1.15,+4.47,8.24,+10.9,+10.8,76.88,+6.38,8.24,+10.9,+10.8,76.88,+6.38
2013/11,28.3,25.75,28.3,24.85,-2.5,-8.85,7.43,+27.9,+28.9,68.64,+5.86,7.43,+27.9,+28.9,68.64,+5.86
2013/10,24.8,28.25,29.65,24.75,+3.55,+14.37,5.81,-9.88,+1.66,61.21,+3.62,5.81,-9.88,+1.66,61.21,+3.62
2013/09,23.75,24.7,25.1,23.6,+1,+4.22,6.44,-10.3,+7.92,55.4,+3.83,6.44,-10.3,+7.92,55.4,+3.83
2013/08,23.3,23.7,24.55,23,+0.4,+1.72,7.18,+14.1,+8.11,48.96,+3.31,7.18,+14.2,+8.11,48.96,+3.32
2013/07,23.1,23.3,25.5,23.1,+0.2,+0.87,6.29,-14.8,+1.41,41.78,+2.53,6.29,-14.8,+1.42,41.78,+2.54
