2016/09,13.75,13.6,15,13.5,-0.2,-1.45,0.883,-34.3,-48.5,9.44,-5.1,0.883,-34.3,-48.5,9.44,-5.1
2016/08,13.35,13.8,14.25,13.3,+0.55,+4.15,1.02,-27.3,+5.37,8.55,+3.96,1.02,-27.3,+5.37,8.55,+3.96
2016/07,14.45,13.25,14.8,13.25,-1.1,-7.67,1.08,-24,-3.36,7.53,+3.77,1.08,-24,-3.36,7.53,+3.77
2016/06,12.65,14.35,15.35,12.35,+1.8,+14.34,1.09,-36.2,-20.7,6.45,+5.07,1.09,-36.2,-20.7,6.45,+5.07
2016/05,13.45,12.55,14.4,11.35,-0.9,-6.69,1.37,-12.2,+32.4,5.36,+12.5,1.37,-12.2,+32.4,5.36,+12.5
2016/04,12.5,13.45,14.25,12.5,+0.9,+7.17,1.23,-25.9,+22,3.99,+6.92,1.23,-25.9,+22,3.99,+6.92
2016/03,14.65,12.55,15,12.45,-2,-13.75,1.66,+113.4,+89.6,4.06,+49.2,1.66,+113.4,+89.6,4.06,+49.2
2016/02,12.05,14.55,14.95,11.65,+2.5,+20.75,0.778,-52,-10.4,2.4,+30.1,0.778,-52,-10.4,2.4,+30.1
2016/01,11.2,12.05,12.95,10.6,+0.85,+7.59,1.62,+35,+66,1.62,+66,1.62,+35,+66,1.62,+66
2015/12,11.4,11.2,12.2,10.95,-0.2,-1.75,1.2,+19.6,+24,13.55,+14.7,1.2,+19.6,+24,13.55,+14.7
2015/11,13.8,11.4,14.1,11.25,-2.45,-17.69,1,-28,+5.24,12.35,+13.9,1,-28,+5.24,12.35,+13.9
2015/10,12.05,13.85,14.35,12.05,+1.95,+16.39,1.4,-18.6,+92.4,11.34,+14.7,1.4,-18.6,+92.4,11.34,+14.7
2015/09,9.8,11.9,12.2,9.8,+2.2,+22.68,1.72,+77.1,+58.1,9.94,+8.57,1.72,+77.1,+58.1,9.94,+8.57
2015/08,11.55,10.1,12,8.11,-1.7,-14.41,0.969,-13.5,-11.4,8.23,+1.92,0.969,-13.5,-11.4,8.23,+1.92
2015/07,11.85,11.8,14.1,10.2,+0.15,+1.29,1.12,-18.6,+26.6,7.26,+4.01,1.12,-18.6,+26.6,7.26,+4.01
2015/06,14.1,11.65,14.35,10.7,-2.45,-17.38,1.37,+32.6,+50.7,6.14,+0.73,1.37,+32.6,+50.7,6.14,+0.73
2015/05,16.85,14.1,18.2,13.2,-2.85,-16.81,1.04,+2.83,-21.3,4.77,-8.05,1.04,+2.83,-21.3,4.77,-8.05
2015/04,17.1,16.95,18.2,14.5,-0.15,-0.88,1.01,+15.1,-10.5,3.73,-3.53,1.01,+15.1,-10.5,3.73,-3.53
2015/03,17.15,17.1,18.8,17,-0.05,-0.29,0.876,+0.83,-28.1,2.72,-0.67,0.876,+0.83,-28.1,2.72,-0.67
2015/02,17.6,17.15,18.1,16.7,-0.25,-1.44,0.868,-11.1,+20.6,1.85,+21.3,0.868,-11.1,+20.6,1.85,+21.3
2015/01,19.6,17.4,19.85,17.35,-2.2,-11.22,0.977,+0.9,+22,0.977,+22,0.977,+0.9,+22,0.977,+22
2014/12,19.45,19.6,21.45,19.15,-0.3,-1.51,0.968,+1.42,-23,11.81,+3.82,0.968,+1.42,-23,11.81,+3.82
2014/11,21.95,19.9,22.05,18.6,-1.9,-8.72,0.955,+31.6,-1.76,10.84,+7.15,0.955,+31.6,-1.76,10.84,+7.15
2014/10,20.35,21.8,24.5,18.45,+1.45,+7.13,0.726,-33.1,-24.4,9.88,+8.1,0.726,-33.1,-24.4,9.88,+8.1
2014/09,19,20.35,21.1,18.45,+1.55,+8.24,1.09,-0.79,+4.72,9.16,+11.9,1.09,-0.79,+4.72,9.16,+11.9
2014/08,23.7,19.6,24.6,16.5,-4.2,-17.65,1.09,+23.7,+4.42,8.07,+13,1.09,+23.7,+4.42,8.07,+13
2014/07,28.6,23.8,28.85,23.1,-4.9,-17.07,0.884,-3.09,-8.88,6.98,+14.4,0.884,-3.09,-8.88,6.98,+14.4
2014/06,23.1,28.7,29.15,22.8,+5.75,+25.05,0.912,-30.7,+23.1,6.1,+18.8,0.912,-30.7,+23.1,6.1,+18.8
2014/05,21.2,22.95,23.3,20.9,+1.75,+8.25,1.32,+17,+54.5,5.18,+18.1,1.32,+17,+54.5,5.18,+18.1
2014/04,20.6,21.2,23.85,20.5,+0.7,+3.41,1.13,-7.57,+22.8,3.87,+9.33,1.13,-7.57,+22.8,3.87,+9.33
2014/03,23.5,20.5,23.7,20.1,-2.95,-12.58,1.22,+69.2,+25.7,2.74,+4.61,1.22,+69.2,+25.7,2.74,+4.61
2014/02,21.2,23.45,24.1,20.95,+2.05,+9.58,0.72,-10.1,-11.3,1.52,-7.76,0.72,-10.1,-11.3,1.52,-7.76
2014/01,18.95,21.4,21.6,18.6,+2.5,+13.23,0.801,-36.3,-4.32,0.801,-4.32,0.801,-36.3,-4.32,0.801,-4.32
2013/12,15.5,18.9,19.55,15,+3.45,+22.33,1.26,+29.4,+39.3,11.37,-13.3,1.26,+29.4,+39.3,11.37,-13.3
2013/11,15.35,15.45,16.85,13.75,+0.15,+0.98,0.972,+1.29,+34,10.12,-17.2,0.972,+1.29,+34,10.12,-17.2
2013/10,14.35,15.3,15.55,13.9,+1.05,+7.37,0.959,-7.4,-7.68,9.14,-20.5,0.959,-7.4,-7.68,9.14,-20.5
2013/09,12.7,14.25,14.45,12.55,+1.55,+12.2,1.04,-1.08,-10.7,8.18,-21.7,1.04,-1.08,-10.7,8.18,-21.7
2013/08,11.8,12.7,13.2,11.2,+1.1,+9.48,1.05,+7.93,-14.1,7.15,-23.1,1.05,+7.94,-14.1,7.15,-23.1
2013/07,12.6,11.6,13.1,11.6,-1,-7.94,0.97,+30.9,-30,6.1,-24.4,0.97,+30.9,-30,6.1,-24.5
