2018/06,24.4,21.25,24.7,20.7,-3.35,-13.62,3.79,-9.46,+10.2,21.06,+3.47,3.79,-9.46,+10.2,21.06,+3.47
2018/05,20.6,24.6,24.85,20.25,+4.05,+19.71,4.19,+1.62,+26.7,17.27,+2.09,4.19,+1.62,+26.7,17.27,+2.09
2018/04,22.55,20.55,23.3,20.15,-2,-8.87,4.12,+29.7,+2.48,13.08,-3.88,4.12,+29.7,+2.48,13.08,-3.88
2018/03,22.55,22.55,24.15,22,-0.25,-1.1,3.18,+25.2,-0.3,8.95,-6.55,3.18,+25.2,-0.3,8.95,-6.55
2018/02,25.8,22.8,26.1,21.5,-2.5,-9.88,2.54,-21.4,-17.5,5.77,-9.67,2.54,-21.4,-17.5,5.77,-9.67
2018/01,24,25.3,28.55,23.85,+2.15,+9.29,3.23,+1.44,-2.39,3.23,-2.39,3.23,+1.44,-2.39,3.23,-2.39
2017/12,21.15,23.15,24.65,20.3,+2.2,+10.5,3.18,-13.4,-16.7,39.97,-0.89,3.18,-13.4,-16.7,39.97,-0.89
2017/11,24.5,20.95,24.5,20.4,-2.9,-12.16,3.68,+24,+5.48,36.79,+0.76,3.68,+24,+5.48,36.79,+0.76
2017/10,21.6,23.85,25.3,21.55,+2.5,+11.71,2.96,-19.4,+5.34,33.11,+0.27,2.96,-19.4,+5.34,33.11,+0.27
2017/09,23.25,21.35,25.3,20.95,-1.6,-6.97,3.68,+16.3,+18.9,30.15,-0.2,3.68,+16.3,+18.9,30.15,-0.2
2017/08,18.6,22.95,24.45,18.55,+4.4,+23.72,3.16,+6.76,-10.8,26.47,-2.37,3.16,+6.76,-10.8,26.47,-2.37
2017/07,18.7,18.55,19.15,17.95,-0.1,-0.54,2.96,-14,+6.97,23.31,-1.12,2.96,-14,+6.97,23.31,-1.12
2017/06,18.8,18.65,20.95,18.5,-0.15,-0.8,3.44,+4.03,+11.6,20.35,-2.19,3.44,+4.03,+11.6,20.35,-2.19
2017/05,18.1,18.8,20.4,17.45,+1.05,+5.92,3.31,-17.8,+0.53,16.91,-4.59,3.31,-17.8,+0.53,16.91,-4.59
2017/04,16.55,17.75,19.65,16.05,+1.25,+7.58,4.02,+26.1,-24,13.6,-5.77,4.02,+26.1,-24,13.6,-5.77
2017/03,16.1,16.5,18.15,15.4,+0.55,+3.45,3.19,+3.6,+15,9.58,+4.77,3.19,+3.6,+15,9.58,+4.77
2017/02,15.45,15.95,16.55,15.2,+0.5,+3.24,3.08,-6.97,+26.5,6.39,+0.33,3.08,-6.97,+26.5,6.39,+0.33
2017/01,15,15.45,16.2,14.7,+0.45,+3,3.31,-13.4,-15.8,3.31,-15.8,3.31,-13.4,-15.8,3.31,-15.8
2016/12,14,15,15.8,13.9,+1,+7.14,3.82,+9.73,-34.2,40.33,-12.4,3.82,+9.73,-34.2,40.33,-12.4
2016/11,14.35,14,14.5,13.2,-0.3,-2.1,3.48,+23.8,-6.31,36.51,-9.21,3.48,+23.8,-6.31,36.51,-9.21
2016/10,15.25,14.3,15.65,14.1,-0.85,-5.61,2.81,-8.98,-9.03,33.02,-9.5,2.81,-8.98,-9.03,33.02,-9.5
2016/09,14.45,15.15,15.85,14.45,+0.75,+5.21,3.09,-12.6,+17.5,30.21,-9.55,3.09,-12.6,+17.5,30.21,-9.55
2016/08,14,14.4,14.75,13.55,+0.35,+2.49,3.54,+28,+5.77,27.12,-11.9,3.54,+28,+5.77,27.12,-11.9
2016/07,14.1,14.05,14.8,13.8,-0.05,-0.35,2.77,-10.3,-20.3,23.58,-14,2.77,-10.3,-20.3,23.58,-14
2016/06,15.15,14.1,15.65,13.75,-1.05,-6.93,3.08,-6.29,-14.3,20.81,-13.1,3.08,-6.29,-14.3,20.81,-13.1
2016/05,15,15.15,15.65,13.9,+0.15,+1,3.29,-37.8,-16.2,17.73,-12.9,3.29,-37.8,-16.2,17.73,-12.9
2016/04,16.4,15,16.9,14.95,-1.3,-7.98,5.29,+90.8,+32.4,14.44,-12.1,5.29,+90.8,+32.4,14.44,-12.1
2016/03,15.35,16.3,18.2,15.25,+0.95,+6.19,2.78,+14,-19.3,9.14,-26.4,2.78,+14,-19.3,9.14,-26.4
2016/02,16.3,15.35,16.35,14.9,-1.05,-6.4,2.43,-38.1,-51.1,6.37,-29.1,2.43,-38.1,-51.1,6.37,-29.1
2016/01,15.15,16.4,17.15,14.3,+1.2,+7.89,3.93,-32.3,-1.87,3.93,-1.87,3.93,-32.3,-1.87,3.93,-1.87
2015/12,14.8,15.2,15.55,13.7,+0.55,+3.75,5.81,+56.2,+21,46.02,-10.8,5.81,+56.2,+21,46.02,-10.8
2015/11,14.3,14.65,16,13.5,+0.35,+2.45,3.72,+20.2,-18,40.21,-14,3.72,+20.2,-18,40.21,-14
2015/10,13.7,14.3,15.7,13.7,+0.55,+4,3.09,+17.5,-33.6,36.49,-13.6,3.09,+17.5,-33.6,36.49,-13.6
2015/09,14,13.75,14.85,13.5,-0.25,-1.79,2.63,-21.4,-45.1,33.4,-11.1,2.63,-21.4,-45.1,33.4,-11.1
2015/08,14.5,14,14.5,12.15,-0.45,-3.11,3.35,-3.54,-4.75,30.77,-6.14,3.35,-3.54,-4.75,30.77,-6.14
2015/07,16.8,14.45,17.4,13.7,-2.35,-13.99,3.47,-3.62,-6.11,27.42,-6.31,3.47,-3.62,-6.11,27.42,-6.31
2015/06,18,16.8,18.05,15.7,-1.2,-6.67,3.6,-8.33,+10.2,23.95,-6.34,3.6,-8.33,+10.2,23.95,-6.34
2015/05,20.2,18,20.2,17.3,-2.1,-10.45,3.93,-1.76,-2.33,20.35,-8.76,3.93,-1.76,-2.33,20.35,-8.76
2015/04,20.75,20.1,21.05,19.15,-0.75,-3.6,4,+16.3,-2.55,16.42,-10.2,4,+16.3,-2.55,16.42,-10.2
