2015/08,14.5,15.9,16.4,13.05,+1.55,+10.8,1.94,-16.2,-19.5,16.15,-9.22,1.94,-16.2,-19.5,16.15,-9.22
2015/07,16.3,14.35,16.3,14,-1.75,-10.87,2.32,+3.36,-18.7,14.21,-7.59,2.32,+3.36,-18.7,14.21,-7.59
2015/06,16.4,16.1,17.6,13.6,-0.3,-1.83,2.25,+13.1,+3.39,11.89,-5.06,2.25,+13.1,+3.39,11.89,-5.06
2015/05,16.35,16.4,18.6,16,0,0,1.98,+6.54,-0.55,9.64,-6.84,1.98,+6.54,-0.55,9.64,-6.84
2015/04,17.45,16.4,18.4,15.5,-1.05,-6.02,1.86,-12.6,-5.96,7.65,-8.34,1.86,-12.6,-5.96,7.65,-8.34
2015/03,17.7,17.45,18.25,16.8,-0.15,-0.85,1.89,+25,+20.7,5.79,-9.07,1.89,+25,+20.7,5.79,-9.07
2015/02,18.35,17.6,18.55,16.3,-0.75,-4.09,1.52,-36.3,-42,3.9,-18.8,1.52,-36.3,-42,3.9,-18.8
2015/01,17.85,18.35,19.5,17.1,+0.5,+2.8,2.38,+3.17,+8.94,2.38,+8.94,2.38,+3.17,+8.94,2.38,+8.94
2014/12,13.5,17.85,18,13.5,+4,+28.88,2.31,+24.2,-29.9,25.74,-12.5,2.31,+24.2,-29.9,25.74,-12.5
2014/11,14.25,13.85,15.15,13.05,-0.4,-2.81,1.86,-30.3,-35.6,23.43,-10.3,1.86,-30.3,-35.6,23.43,-10.3
2014/10,17.4,14.25,17.85,12.6,-3.1,-17.87,2.67,+138.2,+32.4,21.58,-7.14,2.67,+138.2,+32.4,21.58,-7.14
2014/09,17.7,17.35,18.3,16.5,-0.3,-1.7,1.12,-53.7,-55.8,18.91,-10.9,1.12,-53.7,-55.8,18.91,-10.9
2014/08,18.7,17.65,19.65,17,-1.1,-5.87,2.42,-15.4,+8.55,17.79,-4.82,2.42,-15.4,+8.55,17.79,-4.82
2014/07,22.1,18.75,22.3,18.3,-3.25,-14.77,2.85,+31.4,+23.4,15.37,-6.63,2.85,+31.4,+23.4,15.37,-6.63
2014/06,20.75,22,23.4,20.25,+1.25,+6.02,2.17,+8.82,-16.3,12.52,-11.5,2.17,+8.82,-16.3,12.52,-11.5
2014/05,19.2,20.75,21.75,17.85,+1.75,+9.21,2,+0.74,-34.3,10.35,-10.5,2,+0.74,-34.3,10.35,-10.5
2014/04,20,19,20.5,16.1,-2.2,-10.38,1.98,+26.2,-12.1,8.35,-1.98,1.98,+26.2,-12.1,8.35,-1.98
2014/03,16.2,21.2,21.35,15.8,+5,+30.86,1.57,-40,-33.5,6.37,+1.66,1.57,-40,-33.5,6.37,+1.66
2014/02,13.8,16.2,17,13.8,+2.15,+15.3,2.61,+19.6,+59.4,4.8,+22.9,2.61,+19.6,+59.4,4.8,+22.9
2014/01,14.35,14.05,14.8,13.9,-0.25,-1.75,2.19,-33.6,-3.51,2.19,-3.51,2.19,-33.6,-3.51,2.19,-3.51
2013/12,15.15,14.3,15.6,13.95,-0.65,-4.35,3.29,+14,+11.1,29.42,+6.09,3.29,+14,+11.1,29.42,+6.09
2013/11,16,14.95,16.45,13.4,-0.95,-5.97,2.89,+43.4,+34.3,26.13,+5.49,2.89,+43.4,+34.3,26.13,+5.49
2013/10,14.5,15.9,18.2,13.85,+1.55,+10.8,2.01,-20.5,+1.55,23.24,+2.75,2.01,-20.5,+1.55,23.24,+2.75
2013/09,13.65,14.35,14.9,12.3,+0.75,+5.51,2.53,+13.7,+10.8,21.22,+2.87,2.53,+13.7,+10.8,21.22,+2.87
2013/08,12.2,13.6,14.9,11.6,+1.4,+11.48,2.23,-3.76,-5.51,18.69,+1.89,2.23,-3.76,-5.51,18.69,+1.89
2013/07,12.05,12.2,13.2,11.7,+0.35,+2.95,2.31,-10.9,-34.4,16.47,+2.98,2.31,-10.9,-34.4,16.47,+2.98
