2016/11,138,132.5,142,123.5,-7,-5.02,15.13,+3.93,+54.1,145.2,+4.3,15.13,+3.93,+54.1,145.2,+4.3
2016/10,164.5,139.5,167,138.5,-24,-14.68,14.56,+4.86,+18.9,130.1,+0.52,14.56,+4.86,+18.9,130.1,+0.52
2016/09,165,163.5,173,156.5,-0.5,-0.3,13.88,+3.32,+12,115.6,-1.4,13.88,+3.32,+12,115.6,-1.4
2016/08,157.5,164,179,149.5,+7.5,+4.79,13.43,-9.69,+12.3,101.7,-2.97,13.43,-9.69,+12.3,101.7,-2.97
2016/07,150,156.5,159,140,+8,+5.39,14.87,-3.99,+12.4,88.24,-4.94,14.87,-3.99,+12.4,88.24,-4.94
2016/06,138,148.5,155,134,+10.5,+7.61,15.46,+4.32,+5.58,73.37,-7.83,15.46,+4.32,+5.58,73.37,-7.83
2016/05,143.5,138,146.5,126,-4,-2.82,14.82,+11.9,+1.21,57.91,-10.8,14.82,+11.9,+1.21,57.91,-10.8
2016/04,140.5,142,156.5,137,-0.5,-0.35,13.24,+14.1,-5.07,43.09,-14.4,13.24,+14.1,-5.07,43.09,-14.4
2016/03,134.5,142.5,164,134,+8.5,+6.34,11.6,+37.3,-12.3,30.08,-17.3,11.6,+37.3,-12.3,30.08,-17.3
2016/02,128.5,134,139.5,118,+6,+4.69,8.45,-15.8,-15.5,18.48,-20.2,8.45,-15.8,-15.5,18.48,-20.2
2016/01,131,128,133.5,104,-1.5,-1.16,10.03,+3.52,-23.7,10.03,-23.7,10.03,+3.52,-23.7,10.03,-23.7
2015/12,154,129.5,157.5,124.5,-23,-15.08,9.56,-2.67,-26.8,148.8,-1.37,9.56,-2.67,-26.8,148.8,-1.37
2015/11,182.5,152.5,190,150.5,-29,-15.98,9.82,-19.8,-34.6,139.3,+1.04,9.82,-19.8,-34.6,139.3,+1.04
2015/10,177,181.5,192,175.5,+6.5,+3.71,12.24,-1.21,-17.8,129.4,+5.39,12.24,-1.21,-17.8,129.4,+5.39
2015/09,165.5,175,187,164.5,+8,+4.79,12.39,+3.57,-15.1,117.2,+8.61,12.39,+3.57,-15.1,117.2,+8.61
2015/08,194,167,197,142,-28.5,-14.58,11.97,-9.58,-16.4,104.8,+12.3,11.97,-9.58,-16.4,104.8,+12.3
2015/07,205,195.5,217.5,187.5,-7.5,-3.69,13.23,-9.64,-2,92.83,+17.5,13.23,-9.64,-2,92.83,+17.5
2015/06,236.5,203,244,191,-33.5,-14.16,14.64,+0.01,+19.3,79.6,+21.5,14.64,+0.01,+19.3,79.6,+21.5
2015/05,236,236.5,248.5,227.5,+2,+0.85,14.64,+4.97,+24,64.95,+22,14.64,+4.97,+24,64.95,+22
2015/04,230,234.5,244,217.5,+3,+1.3,13.95,+5.57,+23.4,50.31,+21.5,13.95,+5.57,+23.4,50.31,+21.5
2015/03,256,231.5,271.5,225,-22,-8.68,13.23,+32.3,+22.1,36.38,+20.8,13.23,+32.3,+22.1,36.38,+20.8
2015/02,265,253.5,271.5,249,-8.5,-3.24,10,-23.9,+14.1,23.15,+20,10,-23.9,+14.1,23.15,+20
2015/01,265,262,274.5,252,-3,-1.13,13.15,+0.7,+25,13.15,+25,13.15,+0.7,+25,13.15,+25
2014/12,252,265,274.5,251,+5,+1.92,13.06,-12.9,+5.38,150.9,+21.3,13.06,-12.9,+5.38,150.9,+21.3
2014/11,230,260,267,220,+20,+8.33,15.01,+0.72,+12.7,137.8,+23,15.01,+0.72,+12.7,137.8,+23
2014/10,272,240,274.5,216,-32,-11.76,14.9,+1.32,+13.7,122.8,+24.4,14.9,+1.32,+13.7,122.8,+24.4
2014/09,294.5,272,299.5,252,-20,-6.85,14.59,+1.99,+18.3,107.9,+26,14.59,+1.99,+18.3,107.9,+26
2014/08,326,292,353.5,262,-34,-10.43,14.3,+5.92,+33.6,93.31,+27.3,14.3,+5.92,+33.6,93.31,+27.3
2014/07,370,326,378,313,-42.5,-11.53,13.5,+10,+25,79.01,+26.3,13.5,+10,+25,79.01,+26.3
2014/06,309,368.5,368.5,306.5,+60.5,+19.64,12.28,+3.98,+15.6,65.5,+26.5,12.28,+3.98,+15.6,65.5,+26.5
2014/05,288,308,316.5,281,+21,+7.32,11.81,+4.46,+31.4,53.23,+29.3,11.81,+4.46,+31.4,53.23,+29.3
2014/04,295.5,287,311,281,-8,-2.71,11.3,+4.33,+34,41.42,+28.8,11.3,+4.33,+34,41.42,+28.8
2014/03,303,295,326,280,-8,-2.64,10.83,+23.5,+31,30.12,+26.9,10.83,+23.5,+31,30.12,+26.9
2014/02,271,303,309,270.5,+28,+10.18,8.77,-16.7,+25.5,19.29,+24.7,8.77,-16.7,+25.5,19.29,+24.7
2014/01,255,275,282,245,+23.5,+9.34,10.52,-18,+24,10.52,+24,10.52,-18,+24,10.52,+24
2013/12,249,251.5,263,233.5,+6,+2.44,12.4,-6.93,+29.2,124.4,+0.57,12.4,-6.93,+29.2,124.4,+0.57
2013/11,235,245.5,251,211,+13.5,+5.82,13.32,+1.67,+33.8,112,-1.83,13.32,+1.67,+33.8,112,-1.83
2013/10,198,232,244.5,197.5,+34,+17.17,13.1,+6.19,+22.8,98.71,-5.23,13.1,+6.19,+22.8,98.71,-5.23
2013/09,196,198,210,194,+2,+1.02,12.34,+15.2,+19.3,85.61,-8.43,12.34,+15.2,+19.3,85.61,-8.43
2013/08,186,196,205,171,+8.5,+4.53,10.7,-0.93,+3.29,73.28,-11.9,10.7,-0.93,+3.29,73.28,-11.9
2013/07,179,187.5,202,168.5,+8.5,+4.75,10.8,+1.74,+15.1,62.57,-14,10.8,+1.75,+15.1,62.57,-14
