2015/11,138.5,139,144.5,134,+2.5,+1.83,634.3,-22.4,-12.2,"7,852",+13.2,634.3,-22.4,-12.2,"7,852",+13.2
2015/10,131,136.5,141,129.5,+6.5,+5,817.4,+26.7,+1.24,"7,217",+16.2,817.4,+26.7,+1.24,"7,217",+16.2
2015/09,127.5,130,131.5,122,+1,+0.78,645.1,-3.76,-13.8,"6,400",+18.4,645.1,-3.76,-13.8,"6,400",+18.4
2015/08,138.5,129,138.5,112.5,-10.5,-7.53,670.4,-17.2,-3.23,"5,755",+23.6,670.4,-17.2,-3.23,"5,755",+23.6
2015/07,140,139.5,142.5,134,-1,-0.71,809.5,+35,+24.7,"5,084",+28.3,809.5,+35,+24.7,"5,084",+28.3
2015/06,145.5,140.5,147.5,138,-5.5,-3.77,599.6,-14.5,-0.64,"4,275",+29,599.6,-14.5,-0.64,"4,275",+29
2015/05,148.5,146,149,144.5,-1,-0.68,701.5,-6.86,+15.4,"3,675",+35.7,701.5,-6.86,+15.4,"3,675",+35.7
2015/04,145,147,153.5,141.5,+1.5,+1.03,753.3,+4.23,+21.7,"2,974",+41.5,753.3,+4.23,+21.7,"2,974",+41.5
2015/03,151.5,145.5,155,142,-5,-3.32,722.7,+15.4,+44.7,"2,220",+49.8,722.7,+15.4,+44.7,"2,220",+49.8
2015/02,140.5,150.5,154.5,140.5,+9.5,+6.74,626.5,-28.1,+33.8,"1,498",+52.4,626.5,-28.1,+33.8,"1,498",+52.4
2015/01,140.5,141,147,130,0,0,871.2,+25.3,+69.4,871.2,+69.4,871.2,+25.3,+69.4,871.2,+69.4
2014/12,139,141,142,130,-0.5,-0.35,695.1,-3.82,+39.9,"7,628",+27.8,695.1,-3.82,+39.9,"7,628",+27.8
2014/11,132,141.5,142,130.5,+11,+8.43,722.7,-10.5,+63,"6,933",+26.7,722.7,-10.5,+63,"6,933",+26.7
2014/10,120,130.5,130.5,118,+10.5,+8.75,807.4,+7.86,+55.9,"6,210",+23.5,807.4,+7.86,+55.9,"6,210",+23.5
2014/09,125,120,128.5,119,-4,-3.23,748.5,+8.03,+35.1,"5,403",+19.7,748.5,+8.03,+35.1,"5,403",+19.7
2014/08,120,124,126,119,+3,+2.48,692.8,+6.7,+25.8,"4,654",+17.6,692.8,+6.7,+25.8,"4,654",+17.6
2014/07,126.5,121,138,121,-5.5,-4.35,649.2,+7.59,+24.6,"3,962",+16.3,649.2,+7.59,+24.6,"3,962",+16.3
2014/06,120,126.5,127,120,+7,+5.86,603.4,-0.73,+11.7,"3,312",+14.8,603.4,-0.73,+11.7,"3,312",+14.8
2014/05,119,119.5,124,116,+1,+0.84,607.9,-1.77,+17.4,"2,709",+15.5,607.9,-1.77,+17.4,"2,709",+15.5
2014/04,119,118.5,123,116.5,0,0,618.9,+23.9,+23.6,"2,101",+14.9,618.9,+23.9,+23.6,"2,101",+14.9
2014/03,108,118.5,118.5,106.5,+10.5,+9.72,499.6,+6.67,+13.2,"1,482",+11.6,499.6,+6.67,+13.2,"1,482",+11.6
2014/02,102,108,108.5,100.5,+3,+2.86,468.3,-8.94,+13.7,982.6,+10.9,468.3,-8.94,+13.7,982.6,+10.9
2014/01,105,105,108.5,100.5,-0.5,-0.47,514.3,+3.52,+8.41,514.3,+8.41,514.3,+3.52,+8.41,514.3,+8.41
2013/12,105,105.5,106,101,+0.5,+0.48,496.8,+12.1,+33.7,"5,970",+17.8,496.8,+12.1,+33.7,"5,970",+17.8
2013/11,110.5,105,110.5,100,-4.5,-4.11,443.3,-14.4,+0.07,"5,473",+16.6,443.3,-14.4,+0.07,"5,473",+16.6
2013/10,100.5,109.5,111.5,100.5,+9,+8.96,517.9,-6.47,+3.59,"5,030",+18.3,517.9,-6.47,+3.59,"5,030",+18.3
2013/09,100,100.5,106,99.6,0,0,553.8,+0.52,+27.6,"4,512",+20.2,553.8,+0.52,+27.6,"4,512",+20.2
