2018/06,16.2,14.65,19.65,13.15,-0.75,-4.87,8.18,+4.17,+2.12,47.24,+0.79,8.18,+4.17,+2.12,47.24,+0.79
2018/05,5.6,15.4,15.4,5.39,+9.5,+161.02,7.85,-4.22,+2.8,39.06,+0.52,7.85,-4.22,+2.8,39.06,+0.52
2018/04,5.4,5.9,6.34,5.22,+0.49,+9.06,8.2,+1.22,+2.6,31.21,-0.03,8.2,+1.22,+2.6,31.21,-0.03
2018/03,5.1,5.41,6.07,5.1,+0.16,+3.05,8.1,+18.9,-3.27,23.01,-0.94,8.1,+18.9,-3.27,23.01,-0.94
2018/02,5.56,5.25,5.75,4.61,-0.35,-6.25,6.81,-16,-2.14,14.91,+0.36,6.81,-16,-2.14,14.91,+0.36
2018/01,4.66,5.6,6.12,4.6,+0.94,+20.17,8.1,-11.2,+2.56,8.1,+2.56,8.1,-11.2,+2.56,8.1,+2.56
2017/12,4.7,4.66,4.76,4.48,-0.06,-1.27,9.13,+5.19,+13.9,97.98,-7.11,9.13,+5.19,+13.9,97.98,-7.11
2017/11,5.01,4.72,5.07,4.69,-0.29,-5.79,8.68,-3.56,+2.83,88.85,-8.83,8.68,-3.56,+2.83,88.85,-8.83
2017/10,5.13,5.01,5.19,5,-0.11,-2.15,9,+7.27,+1.35,80.18,-9.94,9,+7.27,+1.35,80.18,-9.94
2017/09,5.12,5.12,5.73,5.04,+0.03,+0.59,8.39,+2.9,-1.52,71.18,-11.2,8.39,+2.9,-1.52,71.18,-11.2
2017/08,5.17,5.09,5.25,4.95,-0.01,-0.2,8.15,+4.78,-1.62,62.79,-12.3,8.15,+4.78,-1.62,62.79,-12.3
2017/07,5.3,5.1,5.73,5.1,-0.18,-3.41,7.78,-2.89,-4.73,54.64,-13.8,7.78,-2.89,-4.73,54.64,-13.8
2017/06,5.79,5.28,6.01,5.18,-0.25,-4.52,8.01,+4.87,-11.9,46.87,-15.1,8.01,+4.87,-11.9,46.87,-15.1
2017/05,5.14,5.53,5.69,5.02,+0.41,+8.01,7.64,-4.4,-19.6,38.86,-15.7,7.64,-4.4,-19.6,38.86,-15.7
2017/04,5.61,5.12,5.62,5,-0.52,-9.22,7.99,-4.57,-13.2,31.22,-14.7,7.99,-4.57,-13.2,31.22,-14.7
2017/03,6.18,5.64,6.29,5.62,-0.52,-8.44,8.37,+20.3,-12.9,23.23,-15.2,8.37,+20.3,-12.9,23.23,-15.2
2017/02,5.4,6.16,6.63,5.38,+1,+19.38,6.96,-11.9,-7.38,14.86,-16.4,6.96,-11.9,-7.38,14.86,-16.4
2017/01,5.12,5.16,5.28,4.93,+0.06,+1.18,7.9,-1.4,-23,7.9,-23,7.9,-1.4,-23,7.9,-23
2016/12,5.12,5.1,5.75,5.07,0,0,8.01,-5,-20.4,105.5,-4.8,8.01,-5,-20.4,105.5,-4.8
2016/11,5.44,5.1,5.56,4.5,-0.34,-6.25,8.44,-4.94,-15,97.47,-3.24,8.44,-4.94,-15,97.47,-3.24
2016/10,6.41,5.44,6.56,5.44,-0.93,-14.6,8.88,+4.22,+0.19,89.03,-1.96,8.88,+4.22,+0.19,89.03,-1.96
2016/09,3.95,6.37,6.6,3.81,+2.45,+62.5,8.52,+2.79,-7.12,80.16,-2.19,8.52,+2.79,-7.12,80.16,-2.19
2016/08,4.1,3.92,4.23,3.54,-0.05,-1.26,8.28,+1.46,-3.49,71.64,-1.57,8.28,+1.46,-3.49,71.64,-1.57
2016/07,2.8,3.97,4.28,2.67,+1.19,+42.81,8.16,-10.2,-8.03,63.36,-1.32,8.16,-10.2,-8.03,63.36,-1.32
2016/06,2.63,2.78,2.88,2.53,+0.22,+8.59,9.09,-4.26,+3.63,55.19,-0.24,9.09,-4.26,+3.63,55.19,-0.24
2016/05,2.82,2.56,2.82,2.2,-0.26,-9.22,9.5,+3.14,+7.77,46.1,-0.97,9.5,+3.14,+7.77,46.1,-0.97
2016/04,2.69,2.82,3.13,2.65,+0.09,+3.3,9.21,-4.23,+7.78,36.6,-3.01,9.21,-4.23,+7.78,36.6,-3.01
2016/03,2.75,2.73,2.92,2.72,-0.01,-0.36,9.62,+28,-9.24,27.39,-6.18,9.62,+28,-9.24,27.39,-6.18
2016/02,2.68,2.74,2.82,2.62,+0.07,+2.62,7.51,-26.8,-9.75,17.78,-4.43,7.51,-26.8,-9.75,17.78,-4.43
2016/01,2.93,2.67,2.97,2.52,-0.23,-7.93,10.26,+1.96,-0.13,10.26,-0.13,10.26,+1.96,-0.13,10.26,-0.13
2015/12,2.95,2.9,2.99,2.59,+0.02,+0.69,10.07,+1.45,-6.31,110.8,-9.83,10.07,+1.45,-6.31,110.8,-9.83
2015/11,2.95,2.88,3.04,2.54,-0.07,-2.37,9.92,+12.7,-6.98,100.7,-10.2,9.92,+12.7,-6.98,100.7,-10.2
2015/10,2.93,2.95,3.14,2.91,+0.04,+1.37,8.86,-3.39,-31.1,90.82,-10.5,8.86,-3.39,-31.1,90.82,-10.5
2015/09,2.89,2.91,3.2,2.83,+0.02,+0.69,9.17,+6.81,-11.1,81.96,-7.51,9.17,+6.81,-11.1,81.96,-7.51
2015/08,2.9,2.89,3.07,2.5,+0.02,+0.7,8.58,-3.38,-11.7,72.79,-7.04,8.58,-3.38,-11.7,72.79,-7.04
2015/07,3.28,2.87,3.37,2.86,-0.4,-12.23,8.88,+1.18,-6.32,64.21,-6.38,8.88,+1.18,-6.32,64.21,-6.38
2015/06,3.09,3.27,4.03,3,+0.22,+7.21,8.77,+0.15,-0.68,55.33,-6.39,8.77,+0.15,-0.68,55.33,-6.39
2015/05,3.16,3.05,3.29,2.86,-0.08,-2.56,8.81,+3.16,-1.78,46.55,-7.4,8.81,+3.16,-1.78,46.55,-7.4
2015/04,3.27,3.13,3.36,3.04,-0.17,-5.15,8.54,-19.4,-14.9,37.74,-8.62,8.54,-19.4,-14.9,37.74,-8.62
2015/03,3.7,3.3,3.8,3.29,-0.38,-10.33,10.6,+27.3,+2.06,29.2,-6.61,10.6,+27.3,+2.06,29.2,-6.61
2015/02,3.7,3.68,3.72,3.52,-0.03,-0.81,8.33,-19,-7.84,18.6,-10.9,8.33,-19,-7.84,18.6,-10.9
2015/01,3.87,3.71,4.13,3.67,-0.1,-2.62,10.28,-4.34,-13.3,10.28,-13.3,10.28,-4.34,-13.3,10.28,-13.3
2014/12,3.1,3.81,3.92,3.03,+0.65,+20.57,10.74,+0.73,-9.21,122.9,-16.5,10.74,+0.73,-9.21,122.9,-16.5
2014/11,3.51,3.16,3.54,3.13,-0.3,-8.67,10.67,-17,-8.12,112.1,-17.1,10.67,-17,-8.12,112.1,-17.1
