2018/06,61.3,57,70.1,55.4,-3.6,-5.94,9.64,+0.06,-4.77,58.06,+1.19,9.64,+0.06,-4.77,58.06,+1.19
2018/05,49.95,60.6,65.9,47.3,+10.1,+20,9.64,-7.69,+7.7,48.42,+2.47,9.64,-7.69,+7.7,48.42,+2.47
2018/04,49.45,50.5,59,42.9,+0.7,+1.41,10.44,+7.79,+11.3,38.78,+1.25,10.44,+7.79,+11.3,38.78,+1.25
2018/03,37.4,49.8,53.1,37,+12.8,+34.59,9.68,+20.5,-10.8,28.34,-2,9.68,+20.5,-10.8,28.34,-2
2018/02,36.6,37,38.75,29.9,+0.55,+1.51,8.04,-24.3,-9.79,18.66,+3.3,8.04,-24.3,-9.79,18.66,+3.3
2018/01,30.4,36.45,40.95,30.4,+6.45,+21.5,10.62,-0.23,+16,10.62,+16,10.62,-0.23,+16,10.62,+16
2017/12,34.9,30,35.35,26.2,-3.95,-11.63,10.65,+3.5,-8.97,118.9,-7.91,10.65,+3.5,-8.97,118.9,-7.91
2017/11,30.3,33.95,34.95,27.25,+3.75,+12.42,10.28,+3.74,-10.2,108.3,-7.8,10.28,+3.74,-10.2,108.3,-7.8
2017/10,22.5,30.2,32.75,22.35,+7.9,+35.43,9.91,-5.13,+2.66,97.99,-7.55,9.91,-5.13,+2.66,97.99,-7.55
2017/09,21.55,22.3,24.2,21.2,+0.85,+3.96,10.45,-3.18,+3.7,88.07,-8.57,10.45,-3.18,+3.7,88.07,-8.57
2017/08,19.1,21.45,22.2,18.8,+2.45,+12.89,10.79,+14.2,+5.3,77.62,-10,10.79,+14.2,+5.3,77.62,-10
2017/07,17.9,19,19.15,17.4,+1.05,+5.85,9.45,-6.63,-9.9,66.83,-12.1,9.45,-6.63,-9.9,66.83,-12.1
2017/06,18.8,17.95,19.5,17.75,-0.8,-4.27,10.13,+13.2,-7.67,57.37,-12.4,10.13,+13.2,-7.67,57.37,-12.4
2017/05,17.25,18.75,19,16.85,+1.5,+8.7,8.95,-4.61,-24.2,47.25,-13.4,8.95,-4.61,-24.2,47.25,-13.4
2017/04,17.9,17.25,18.1,16.7,-0.5,-2.82,9.38,-13.6,-15.4,38.3,-10.4,9.38,-13.6,-15.4,38.3,-10.4
2017/03,17.85,17.75,18.2,16.55,0,0,10.86,+21.9,-11.6,28.92,-8.63,10.86,+21.9,-11.6,28.92,-8.63
2017/02,17,17.75,18.15,16.45,+0.9,+5.34,8.91,-2.64,+6.08,18.06,-6.75,8.91,-2.64,+6.08,18.06,-6.75
2017/01,16.55,16.85,17.25,16.2,+0.35,+2.12,9.15,-21.7,-16.6,9.15,-16.6,9.15,-21.7,-16.6,9.15,-16.6
2016/12,14.85,16.5,16.9,14.65,+1.65,+11.11,11.69,+2.14,-7.13,129.1,-13.8,11.69,+2.14,-7.13,129.1,-13.8
2016/11,14.9,14.85,15.15,13.3,-0.05,-0.34,11.45,+18.6,+3.91,117.4,-14.4,11.45,+18.6,+3.91,117.4,-14.4
2016/10,15.75,14.9,16.05,14.8,-0.75,-4.79,9.66,-4.17,-8.75,106,-16,9.66,-4.17,-8.75,106,-16
2016/09,16.85,15.65,17.2,15.6,-1.15,-6.85,10.08,-1.69,-16.8,96.34,-16.6,10.08,-1.69,-16.8,96.34,-16.6
2016/08,16.2,16.8,17.6,15.9,+0.85,+5.33,10.25,-2.3,+4.94,86.26,-16.6,10.25,-2.3,+4.94,86.26,-16.6
2016/07,16.45,15.95,16.7,15.5,-0.45,-2.74,10.49,-4.32,+0.68,76.01,-18.9,10.49,-4.32,+0.68,76.01,-18.9
2016/06,17.95,16.4,18.35,15.6,-1.7,-9.39,10.97,-7.11,-24.3,65.51,-21.3,10.97,-7.11,-24.3,65.51,-21.3
2016/05,16.75,18.1,18.8,15.3,+1.3,+7.74,11.81,+6.55,-20.6,54.55,-20.7,11.81,+6.55,-20.6,54.55,-20.7
2016/04,16.75,16.8,18.25,15.9,+0.05,+0.3,11.08,-9.81,-28.4,42.74,-20.7,11.08,-9.81,-28.4,42.74,-20.7
2016/03,14.35,16.75,20.8,14.35,+2.45,+17.13,12.29,+46.3,-17.6,31.66,-17.6,12.29,+46.3,-17.6,31.66,-17.6
2016/02,13.4,14.3,14.3,13,+1,+7.52,8.4,-23.4,-10.2,19.37,-17.7,8.4,-23.4,-10.2,19.37,-17.7
2016/01,14.65,13.3,14.9,12.55,-1.4,-9.52,10.97,-12.9,-22.6,10.97,-22.6,10.97,-12.9,-22.6,10.97,-22.6
2015/12,14.85,14.7,15.6,14.05,-0.2,-1.34,12.59,+14.3,-15.6,149.8,-13.7,12.59,+14.3,-15.6,149.8,-13.7
2015/11,12.75,14.9,15.5,11.85,+2,+15.5,11.02,+4.11,-23.8,137.2,-13.5,11.02,+4.11,-23.8,137.2,-13.5
2015/10,10.7,12.9,13.5,10.7,+2.4,+22.86,10.58,-12.7,-24.9,126.2,-12.4,10.58,-12.7,-24.9,126.2,-12.4
2015/09,8.99,10.5,10.5,8.84,+1.57,+17.58,12.12,+24,-20.1,115.6,-11.1,12.12,+24,-20.1,115.6,-11.1
2015/08,10.35,8.93,10.35,7.3,-1.52,-14.55,9.77,-6.26,-34.5,103.5,-9.9,9.77,-6.26,-34.5,103.5,-9.9
2015/07,10.95,10.45,12.35,9.35,-0.7,-6.28,10.42,-28.1,-26.5,93.69,-6.23,10.42,-28.1,-26.5,93.69,-6.23
2015/06,12.4,11.15,12.4,9.68,-1.25,-10.08,14.5,-2.5,-11.3,83.27,-2.88,14.5,-2.5,-11.3,83.27,-2.88
2015/05,13.8,12.4,13.8,11.8,-1.35,-9.82,14.87,-3.91,-4.46,68.78,-0.89,14.87,-3.91,-4.46,68.78,-0.89
2015/04,14.25,13.75,14.85,13.6,-0.6,-4.18,15.47,+3.82,-6.33,53.91,+0.13,15.47,+3.82,-6.33,53.91,+0.13
