2014/09,57.4,52.6,57.6,50.1,-4.8,-8.36,1.23,-8.43,+12.1,11.03,-0.35,1.23,-8.43,+12.1,11.03,-0.35
2014/08,58.6,57.4,59.5,55,-1.7,-2.88,1.35,-8.31,-7.74,9.8,-1.73,1.35,-8.31,-7.74,9.8,-1.73
2014/07,69.7,59.1,70.7,58.2,-10.6,-15.21,1.47,+21,-7.84,8.45,-0.7,1.47,+21,-7.84,8.45,-0.7
2014/06,66.3,69.7,70.3,65,+4.3,+6.57,1.21,-4.53,+20.1,6.98,+0.94,1.21,-4.53,+20.1,6.98,+0.94
2014/05,62.2,65.4,65.8,60.5,+2.5,+3.97,1.27,+4.19,+9.83,5.77,-2.33,1.27,+4.19,+9.83,5.77,-2.33
2014/04,72.4,62.9,72.4,60,-8.9,-12.4,1.22,-3.38,-3.05,4.5,-5.3,1.22,-3.38,-3.05,4.5,-5.3
2014/03,66.9,71.8,76.8,64,+4.9,+7.32,1.26,+35.8,-7.05,3.28,-4.11,1.26,+35.8,-7.05,3.28,-4.11
2014/02,60,66.9,68,59.5,+4.5,+7.21,0.93,-14.1,+7.92,2.01,-2.17,0.93,-14.1,+7.92,2.01,-2.17
2014/01,64.9,62.4,72.4,61.2,-1.6,-2.5,1.08,-13.6,-9.44,1.08,-9.44,1.08,-13.6,-9.44,1.08,-9.44
2013/12,56.6,64,69.5,54.5,+8,+14.29,1.25,-9.2,+19.7,14.9,+25.4,1.25,-9.2,+19.7,14.9,+25.4
2013/11,52.4,56,56.6,51.1,+4.2,+8.11,1.38,+15,+21.6,13.65,+18,1.38,+15,+21.6,13.65,+18
2013/10,52.8,51.8,55.8,49.85,-1,-1.89,1.2,+9.03,+31.1,12.27,+17.6,1.2,+9.03,+31.1,12.27,+17.6
2013/09,54.5,52.8,56.4,51.7,-2.2,-4,1.1,-24.6,+5.06,11.07,+16.3,1.1,-24.6,+5.06,11.07,+16.3
