2018/06,62.5,60.6,68.4,59.8,-2.1,-3.35,4.05,-14.3,-41.7,15.72,-11.3,4.05,-14.3,-41.7,15.72,-11.3
2018/05,59.6,62.7,62.7,55.1,+3.1,+5.2,4.73,+617.3,+1580.3,11.66,+8.41,4.73,+617.3,+1580.3,11.66,+8.41
2018/04,61,59.6,61.3,49.05,-1.4,-2.3,0.66,-86.2,-81.7,6.93,-33.8,0.66,-86.2,-81.7,6.93,-33.8
2018/03,64.5,61,67.1,60.3,-4,-6.15,4.77,+793.8,+24.4,6.27,-8.6,4.77,+793.8,+24.4,6.27,-8.6
2018/02,71.8,65,71.8,62.6,-6.4,-8.96,0.534,-45,-80.9,1.5,-50.4,0.534,-45,-80.9,1.5,-50.4
2018/01,76.5,71.4,82.2,69.9,-4.6,-6.05,0.97,-82.4,+306.5,0.97,+306.5,0.97,-82.4,+306.5,0.97,+306.5
2017/12,75,76,94,66.3,+3.2,+4.4,5.52,+2.51,-30.2,36.23,+30.6,5.52,+2.51,-30.2,36.23,+30.6
2017/11,-,-,-,-,-,-,5.38,+408,+2756.4,30.71,+54.9,5.38,+408,+2756.4,30.71,+54.9
2017/10,-,-,-,-,-,-,1.06,-69.5,-60.7,25.33,+29,1.06,-69.5,-60.7,25.33,+29
2017/09,-,-,-,-,-,-,3.47,+63.1,+1492.2,24.27,+43.2,3.47,+63.1,+1492.2,24.27,+43.2
2017/08,-,-,-,-,-,-,2.13,+123.5,+142.6,20.8,+24.4,2.13,+123.5,+142.6,20.8,+24.4
2017/07,-,-,-,-,-,-,0.953,-86.3,+441.2,18.67,+17.8,0.953,-86.3,+441.2,18.67,+17.8
2017/06,-,-,-,-,-,-,6.96,+2370.9,-39.2,17.72,+13,6.96,+2370.9,-39.2,17.72,+13
2017/05,-,-,-,-,-,-,0.282,-92.2,+187.6,10.76,+154.9,0.282,-92.2,+187.6,10.76,+154.9
2017/04,-,-,-,-,-,-,3.61,-5.74,+331.9,10.48,+154.1,3.61,-5.74,+331.9,10.48,+154.1
2017/03,-,-,-,-,-,-,3.83,+37.3,+36.6,6.86,+108.8,3.83,+37.3,+36.6,6.86,+108.8
2017/02,-,-,-,-,-,-,2.79,+1069.6,+487.9,3.03,+530.7,2.79,+1069.6,+487.9,3.03,+530.7
2017/01,-,-,-,-,-,-,0.239,-97,+4140.1,0.239,+4140.1,0.239,-97,+4140.1,0.239,+4140.1
2016/12,-,-,-,-,-,-,7.91,+4027.9,+40.9,27.74,+44.4,7.91,+4027.9,+40.9,27.74,+44.4
2016/11,-,-,-,-,-,-,0.188,-93,-93.7,19.83,+45.8,0.188,-93,-93.7,19.83,+45.8
2016/10,-,-,-,-,-,-,2.7,+1001.1,+17.9,19.64,+85.5,2.7,+1001.1,+17.9,19.64,+85.5
2016/09,-,-,-,-,-,-,0.218,-77.1,-49.5,16.94,+104.2,0.218,-77.1,-49.5,16.94,+104.2
2016/08,-,-,-,-,-,-,0.878,+228.7,+246,16.73,+112.6,0.878,+228.7,+246,16.73,+112.6
2016/07,-,-,-,-,-,-,0.176,-98.5,-31.4,15.85,+108.2,0.176,-98.5,-31.4,15.85,+108.2
2016/06,-,-,-,-,-,-,11.45,+8896.1,+376.8,15.67,+113.1,11.45,+8896.1,+376.8,15.67,+113.1
2016/05,-,-,-,-,-,-,0.0979,-89.4,-92.3,4.22,-14.8,0.0979,-89.4,-92.3,4.22,-14.8
2016/04,-,-,-,-,-,-,0.837,-69.7,-23.1,4.12,+12.2,0.837,-69.7,-23.1,4.12,+12.2
2016/03,-,-,-,-,-,-,2.81,+867.7,+12.8,3.29,+27,2.81,+867.7,+12.8,3.29,+27
2016/02,-,-,-,-,-,-,0.475,+105.2,+2448,0.481,+378.8,0.475,+105.2,+2448,0.481,+378.8
2016/01,-,-,-,-,-,-,0.0056,-99.9,-93.1,0.0056,-93.1,0.0056,-99.9,-93.1,0.0056,-93.1
2015/12,-,-,-,-,-,-,5.62,+90.4,+97.5,19.21,+202.5,5.62,+90.4,+97.5,19.21,+202.5
2015/11,-,-,-,-,-,-,3.01,+2580.7,+816.8,13.6,+287.7,3.01,+2580.7,+816.8,13.6,+287.7
2015/10,-,-,-,-,-,-,2.29,+429.3,+1161.7,10.59,+233,2.29,+429.3,+1161.7,10.59,+233
2015/09,-,-,-,-,-,-,0.432,+70.4,+722.5,8.3,+176.8,0.432,+70.4,+722.5,8.3,+176.8
2015/08,-,-,-,-,-,-,0.254,-1.09,-69,7.87,+167.1,0.254,-1.09,-69,7.87,+167.1
2015/07,-,-,-,-,-,-,0.256,-,+719.2,7.61,+258.1,0.256,-,+719.2,7.61,+258.1
