2017/02,20.05,21.6,23.2,19.25,+1.55,+7.73,3.14,+9.55,+22.2,6.02,-34.5,3.14,+9.55,+22.2,6.02,-34.5
2017/01,19.95,20.05,20.75,19.5,+0.3,+1.52,2.87,-37.6,-56.6,2.87,-56.6,2.87,-37.6,-56.6,2.87,-56.6
2016/12,21.45,19.75,23.05,19.75,-1.55,-7.28,4.6,-24.7,-30.5,66.88,-9.43,4.6,-24.7,-30.5,66.88,-9.43
2016/11,20.1,21.3,21.45,19.45,+1.2,+5.97,6.12,-5.12,-6.98,62.27,-7.36,6.12,-5.12,-6.98,62.27,-7.36
2016/10,23.3,20.1,24.15,19.7,-3.4,-14.47,6.45,+26.1,+1.18,56.16,-7.4,6.45,+26.1,+1.18,56.16,-7.4
2016/09,24.9,23.5,26.45,23.5,-1.4,-5.62,5.12,-10.8,-17.6,49.71,-8.41,5.12,-10.8,-17.6,49.71,-8.41
2016/08,23.4,24.9,25.9,21.2,+1.35,+5.73,5.74,-0.43,-11.1,44.59,-7.22,5.74,-0.43,-11.1,44.59,-7.22
2016/07,20.5,23.55,24.75,19.8,+3,+14.6,5.76,+4.78,-4.39,38.85,-6.63,5.76,+4.78,-4.39,38.85,-6.63
2016/06,19.1,20.55,21.5,18,+1.45,+7.59,5.5,-5.12,-7.2,33.09,-7.01,5.5,-5.12,-7.2,33.09,-7.01
2016/05,19.25,19.1,19.85,18.15,-0.15,-0.78,5.8,-13.6,-5.61,27.59,-6.97,5.8,-13.6,-5.61,27.59,-6.97
2016/04,18.6,19.25,19.75,17.3,+0.55,+2.94,6.71,+13.6,+6.01,21.79,-7.32,6.71,+13.6,+6.01,21.79,-7.32
2016/03,22.05,18.7,22.25,18.7,-3.35,-15.19,5.9,+129.4,-19.8,15.09,-12.2,5.9,+129.4,-19.8,15.09,-12.2
2016/02,21.4,22.05,24.75,20.6,+0.85,+4.01,2.57,-61.1,-35.7,9.18,-6.6,2.57,-61.1,-35.7,9.18,-6.6
2016/01,21.55,21.2,21.85,18.2,-0.55,-2.53,6.61,-0.18,+13.4,6.61,+13.4,6.61,-0.18,+13.4,6.61,+13.4
2015/12,20.4,21.75,23.45,19.5,+1.55,+7.67,6.62,+0.68,+53.5,73.85,+25.9,6.62,+0.68,+53.5,73.85,+25.9
2015/11,14.3,20.2,22.35,14.3,+6.05,+42.76,6.58,+3.2,+9.81,67.22,+23.7,6.58,+3.2,+9.81,67.22,+23.7
2015/10,16.9,14.15,17.05,14.1,-2.7,-16.02,6.37,+2.68,+35.4,60.65,+25.4,6.37,+2.68,+35.4,60.65,+25.4
2015/09,12.6,16.85,18.5,12.6,+4.15,+32.68,6.21,-3.82,+37.3,54.27,+24.4,6.21,-3.82,+37.3,54.27,+24.4
2015/08,15.35,12.7,15.45,10.8,-3.65,-22.32,6.45,+7.05,+41.9,48.07,+22.9,6.45,+7.05,+41.9,48.07,+22.9
2015/07,23.45,16.35,23.65,16.1,-7.05,-30.13,6.03,+1.7,+43.5,41.61,+20.4,6.03,+1.7,+43.5,41.61,+20.4
2015/06,24.5,23.4,26,21.6,-0.9,-3.7,5.93,-3.51,+42.6,35.59,+17.2,5.93,-3.51,+42.6,35.59,+17.2
2015/05,27.7,24.3,27.7,21.5,-3,-10.99,6.14,-2.89,+86.6,29.66,+13.2,6.14,-2.89,+86.6,29.66,+13.2
2015/04,30.15,27.3,33.85,26.6,-2.4,-8.08,6.33,-14,+83.1,23.52,+2.6,6.33,-14,+83.1,23.52,+2.6
2015/03,28.8,29.7,30.05,28.2,+1.45,+5.13,7.36,+83.8,+14.9,17.19,-11.7,7.36,+83.8,+14.9,17.19,-11.7
2015/02,30.4,28.25,30.9,28.25,-1.85,-6.15,4,-31.4,-37.1,9.83,-24.7,4,-31.4,-37.1,9.83,-24.7
2015/01,29.55,30.1,30.9,27.2,+0.65,+2.21,5.83,+35.1,-12.9,5.83,-12.9,5.83,+35.1,-12.9,5.83,-12.9
2014/12,26.5,29.45,30.4,26.4,+2.5,+9.28,4.31,-28,-43.1,58.65,-4.47,4.31,-28,-43.1,58.65,-4.47
2014/11,32,26.95,32.3,26.95,-4.85,-15.25,5.99,+27.3,+2.77,54.33,+0.97,5.99,+27.3,+2.77,54.33,+0.97
2014/10,29,31.8,32.55,26.5,+2.75,+9.47,4.71,+4.1,-17.8,48.34,+0.75,4.71,+4.1,-17.8,48.34,+0.75
2014/09,30.85,29.05,31.5,28,-1.8,-5.83,4.52,-0.62,-9.6,43.64,+3.25,4.52,-0.62,-9.6,43.64,+3.25
2014/08,38.1,30.85,38.7,28.5,-7.45,-19.45,4.55,+8.26,-28.4,39.12,+4.98,4.55,+8.26,-28.4,39.12,+4.98
2014/07,41.9,38.3,43,38.3,-3.6,-8.59,4.2,+1.06,-19.1,34.57,+11.9,4.2,+1.06,-19.1,34.57,+11.9
2014/06,41,41.9,44.8,38.2,+1.2,+2.95,4.16,+26.3,-20,30.37,+18.1,4.16,+26.3,-20,30.37,+18.1
2014/05,43,40.7,46.65,37.65,-2.2,-5.13,3.29,-4.73,-29.1,26.21,+27.8,3.29,-4.73,-29.1,26.21,+27.8
2014/04,51.1,42.9,59.4,42.9,-8.3,-16.21,3.46,-46,-23.5,22.92,+44.4,3.46,-46,-23.5,22.92,+44.4
2014/03,46,51.2,52.6,42,+5.75,+12.65,6.4,+0.68,+50.3,19.46,+71.5,6.4,+0.68,+50.3,19.46,+71.5
2014/02,45.1,45.45,48,44.8,-0.05,-0.11,6.36,-5.02,+55.2,13.06,+84.2,6.36,-5.02,+55.2,13.06,+84.2
2014/01,45,45.5,47.5,43.5,+0.5,+1.11,6.7,-11.7,+124,6.7,+124,6.7,-11.7,+124,6.7,+124
2013/12,44.55,45,48.35,42.8,+0.1,+0.22,7.58,+30.1,+133.3,61.39,+158,7.58,+30.1,+133.3,61.39,+158
2013/11,42.5,44.9,46.8,41,+3.4,+8.19,5.83,+1.84,+88.4,53.81,+161.8,5.83,+1.84,+88.4,53.81,+161.8
2013/10,43.85,41.5,46,39,-2.35,-5.36,5.72,+14.4,+101,47.98,+174.9,5.72,+14.4,+101,47.98,+174.9
2013/09,41.95,43.85,52,41.95,+1.8,+4.28,5,-21.3,+111.7,42.26,+189.3,5,-21.3,+111.7,42.26,+189.3
