2018/05,50.5,49.15,50.9,47,-0.8,-1.6,52.04,+17.6,-3.64,241.7,-7.51,52.04,+17.6,-3.64,241.7,-7.51
2018/04,48.7,49.95,54.9,48.4,+1.5,+3.1,44.23,-19.8,-20.3,189.6,-8.52,44.23,-19.8,-20.3,189.6,-8.52
2018/03,45,48.45,50.7,44.9,+3.45,+7.67,55.13,+26.5,-5.68,145.4,-4.2,55.13,+26.5,-5.68,145.4,-4.2
2018/02,45.5,45,45.5,43.55,-0.3,-0.66,43.58,-6.66,-3.11,90.27,-3.28,43.58,-6.66,-3.11,90.27,-3.28
2018/01,45.25,45.3,48,44.85,+0.15,+0.33,46.69,-53.8,-3.44,46.69,-3.44,46.69,-53.8,-3.44,46.69,-3.44
2017/12,44.05,45.15,45.3,43,+1.15,+2.61,101,+74.9,+22.4,715.5,+1.47,101,+74.9,+22.4,715.5,+1.47
2017/11,46.7,44,47,43.9,-2.75,-5.88,57.76,-8.6,+2.12,614.5,-1.29,57.76,-8.6,+2.12,614.5,-1.29
2017/10,48.85,46.75,48.85,46.6,-2.1,-4.3,63.2,+10.7,+4.17,556.7,-1.64,63.2,+10.7,+4.17,556.7,-1.64
2017/09,48.8,48.85,49.15,47.65,+0.05,+0.1,57.08,+6.39,-3.03,493.6,-2.32,57.08,+6.39,-3.03,493.6,-2.32
2017/08,49.55,48.8,49.6,47.05,-0.45,-0.91,53.65,-7.6,-19.4,436.5,-2.23,53.65,-7.6,-19.4,436.5,-2.23
2017/07,51.6,49.25,52.8,49.15,-2.55,-4.92,58.07,-8.59,-6.37,382.9,+0.77,58.07,-8.59,-6.37,382.9,+0.77
2017/06,50,51.8,51.8,48.8,+2.25,+4.54,63.53,+17.6,+5.26,324.8,+2.18,63.53,+17.6,+5.26,324.8,+2.18
2017/05,52.4,49.55,53.1,49,-3.25,-6.16,54.01,-2.66,-13.2,261.3,+1.49,54.01,-2.66,-13.2,261.3,+1.49
2017/04,53.5,52.8,53.8,51.3,-0.2,-0.38,55.49,-5.12,-5.91,207.3,+6.18,55.49,-5.12,-5.91,207.3,+6.18
2017/03,50.9,53,54.5,49.4,+2.1,+4.13,58.46,+30,+6.63,151.8,+11.3,58.46,+30,+6.63,151.8,+11.3
2017/02,49.3,50.9,51.9,47.75,+2.1,+4.3,44.98,-6.97,+12.8,93.33,+14.5,44.98,-6.97,+12.8,93.33,+14.5
2017/01,48.85,48.8,49.6,47.7,+0.1,+0.21,48.35,-41.3,+16.1,48.35,+16.1,48.35,-41.3,+16.1,48.35,+16.1
2016/12,50.4,48.7,51.5,48.2,-1.7,-3.37,82.53,+45.9,-5.16,705.1,+5.15,82.53,+45.9,-5.16,705.1,+5.15
2016/11,46,50.4,51.8,46,+4.05,+8.74,56.55,-6.77,-13.3,622.6,+6.7,56.55,-6.77,-13.3,622.6,+6.7
2016/10,46.15,46.35,48.5,45.2,+0.45,+0.98,60.66,+2.96,+9.68,566,+9.21,60.66,+2.96,+9.68,566,+9.21
2016/09,45,45.9,47.2,41.8,+0.9,+2,58.87,-11.6,+7.43,505.3,+9.14,58.87,-11.6,+7.43,505.3,+9.14
2016/08,45.25,45,46.4,43.45,0,0,66.57,+7.34,+22.9,446.5,+9.37,66.57,+7.34,+22.9,446.5,+9.37
2016/07,47.35,45,50.5,45,-2,-4.26,62.02,+2.76,+11.9,379.9,+7.31,62.02,+2.76,+11.9,379.9,+7.31
2016/06,47.55,47,48.85,45,+0.05,+0.11,60.35,-3.02,-4.92,317.9,+6.45,60.35,-3.02,-4.92,317.9,+6.45
