2016/02,179,180.5,185.5,167.5,+4,+2.27,42.71,-15.6,+15.5,93.31,+14.2,42.71,-15.6,+15.5,93.31,+14.2
2016/01,168,176.5,181.5,154,+8.5,+5.06,50.6,-5.18,+13.1,50.6,+13.1,50.6,-5.18,+13.1,50.6,+13.1
2015/12,180.5,168,183,155,-11.5,-6.41,53.37,+4.13,+10.2,557.5,+17.2,53.37,+4.13,+10.2,557.5,+17.2
2015/11,186,179.5,193,176,-7,-3.75,51.25,+17.2,+15.2,504.2,+17.9,51.25,+17.2,+15.2,504.2,+17.9
2015/10,205,186.5,212,172,-18,-8.8,43.73,-19,+16.3,452.9,+18.3,43.73,-19,+16.3,452.9,+18.3
2015/09,191.5,204.5,205,184,+11.5,+5.96,53.98,+6.66,+27.7,409.2,+18.5,53.98,+6.66,+27.7,409.2,+18.5
2015/08,175,193,209,161,+16.5,+9.35,50.61,+19.2,+17.7,355.2,+17.2,50.61,+19.2,+17.7,355.2,+17.2
2015/07,180,176.5,180.5,146,-2.5,-1.4,42.47,-10.8,+11.1,304.6,+17.1,42.47,-10.8,+11.1,304.6,+17.1
2015/06,164.5,179,181.5,138.5,+14.5,+8.81,47.61,+0.81,+16.4,262.1,+18.1,47.61,+0.81,+16.4,262.1,+18.1
2015/05,190,164.5,195,154,-25,-13.19,47.23,+7.53,+16.2,214.5,+18.5,47.23,+7.53,+16.2,214.5,+18.5
2015/04,186.5,189.5,202.5,158,+1,+0.53,43.92,+5.48,+16,167.3,+19.2,43.92,+5.48,+16,167.3,+19.2
2015/03,133,188.5,190,130,+57.5,+43.89,41.64,+12.5,+15.5,123.4,+20.4,41.64,+12.5,+15.5,123.4,+20.4
2015/02,120,131,138,111.5,+12.5,+10.55,36.99,-17.3,+28.8,81.74,+23.1,36.99,-17.3,+28.8,81.74,+23.1
2015/01,96.2,118.5,120,91.9,+22.3,+23.18,44.75,-7.57,+18.8,44.75,+18.8,44.75,-7.57,+18.8,44.75,+18.8
2014/12,89,96.2,96.2,87.8,+6.8,+7.61,48.41,+8.79,+26.8,475.9,+22.8,48.41,+8.79,+26.8,475.9,+22.8
2014/11,78.6,89.4,90,77.6,+10.9,+13.89,44.5,+18.3,+38.9,427.5,+22.4,44.5,+18.3,+38.9,427.5,+22.4
2014/10,84.5,78.5,85.4,72.9,-6.2,-7.32,37.61,-11,+20.7,383,+20.7,37.61,-11,+20.7,383,+20.7
2014/09,85.5,84.7,87.8,83.3,-0.9,-1.05,42.26,-1.7,+22.3,345.3,+20.7,42.26,-1.7,+22.3,345.3,+20.7
2014/08,85,85.6,88.3,80,-0.9,-1.04,42.99,+12.5,+30.4,303.1,+20.5,42.99,+12.5,+30.4,303.1,+20.5
2014/07,84.9,86.5,88,78.9,+1.8,+2.13,38.22,-6.58,+13,260.1,+19,38.22,-6.58,+13,260.1,+19
2014/06,85.4,84.7,88,82.6,-0.7,-0.82,40.92,+0.66,+17,221.9,+20.1,40.92,+0.66,+17,221.9,+20.1
2014/05,83.5,85.4,87.8,77.6,+1.9,+2.28,40.65,+7.33,+28.2,181,+20.8,40.65,+7.33,+28.2,181,+20.8
2014/04,89,83.5,91.6,77.9,-5.7,-6.39,37.87,+5.04,+21.5,140.3,+18.8,37.87,+5.04,+21.5,140.3,+18.8
2014/03,75.5,89.2,91.9,74.4,+13,+17.06,36.05,+25.5,+15.6,102.4,+17.9,36.05,+25.5,+15.6,102.4,+17.9
2014/02,67.5,76.2,77.5,67.4,+7.7,+11.24,28.73,-23.7,+10.1,66.38,+19.2,28.73,-23.7,+10.1,66.38,+19.2
2014/01,71.5,68.5,71.5,62.9,-3,-4.2,37.65,-1.36,+27.2,37.65,+27.2,37.65,-1.36,+27.2,37.65,+27.2
2013/12,75.1,71.5,77.7,62.9,-4.3,-5.67,38.18,+19.2,+24.6,387.4,+6.11,38.18,+19.2,+24.6,387.4,+6.11
2013/11,77.5,75.8,79.5,71.6,-1.3,-1.69,32.03,+2.8,-0.19,349.3,+4.41,32.03,+2.8,-0.19,349.3,+4.41
2013/10,71,77.1,79.7,68.5,+6.1,+8.59,31.16,-9.82,+7.85,317.2,+4.9,31.16,-9.82,+7.85,317.2,+4.9
2013/09,62.9,71,71.6,62,+8.1,+12.88,34.56,+4.82,+14.5,286.1,+4.59,34.56,+4.82,+14.5,286.1,+4.59
2013/08,61.5,62.9,65.9,57.9,+2.2,+3.62,32.96,-2.57,+1.62,251.5,+3.36,32.96,-2.57,+1.62,251.5,+3.36
2013/07,50.1,60.7,73.2,49.9,+10.3,+20.44,33.83,-3.24,+8.8,218.6,+3.62,33.83,-3.24,+8.81,218.6,+3.63
