2014/10,17.9,17.95,18.55,17.05,+0.1,+0.56,128,+0.61,+14.9,"1,199",+2.48,128,+0.61,+14.9,"1,199",+2.48
2014/09,18.25,17.85,18.95,17.4,-0.4,-2.19,127.2,+2.04,+4.78,"1,071",+1.17,127.2,+2.04,+4.78,"1,071",+1.17
2014/08,17.35,18.25,18.65,16.6,+0.9,+5.19,124.7,+0.84,+1.3,943.7,+0.7,124.7,+0.84,+1.3,943.7,+0.7
2014/07,16.5,17.35,17.45,16.45,+1.05,+6.44,123.6,+10,+7.2,819,+0.61,123.6,+10,+7.2,819,+0.61
2014/06,17.05,16.3,17.2,16.05,-0.9,-5.23,112.4,-7.4,-9.41,695.3,-0.47,112.4,-7.4,-9.41,695.3,-0.47
2014/05,17.15,17.2,17.65,17,+0.05,+0.29,121.3,+2.46,-0.32,583,+1.45,121.3,+2.46,-0.32,583,+1.45
2014/04,17.75,17.15,17.9,17.1,-0.65,-3.65,118.4,+3.38,-1.32,461.6,+1.93,118.4,+3.38,-1.32,461.6,+1.93
2014/03,17.8,17.8,18,17,-0.2,-1.11,114.5,+8.16,+4.39,343.2,+3.1,114.5,+8.16,+4.39,343.2,+3.1
2014/02,17.4,18,18.15,17.25,+0.2,+1.12,105.9,-13.7,+1.08,228.6,+2.47,105.9,-13.7,+1.08,228.6,+2.47
2014/01,18.1,17.8,18.45,17.55,-0.4,-2.2,122.7,+8.03,+3.7,122.7,+3.7,122.7,+8.03,+3.7,122.7,+3.7
2013/12,17.65,18.2,18.5,17.05,+0.7,+4,113.6,+4.66,-7.61,"1,392",-1.27,113.6,+4.66,-7.61,"1,392",-1.27
2013/11,17.3,17.5,17.65,16.65,+0.2,+1.16,108.6,-2.55,-12.9,"1,278",-0.67,108.6,-2.55,-12.9,"1,278",-0.67
2013/10,17.5,17.3,17.95,16.9,-0.2,-1.14,111.4,-8.26,-11.1,"1,170",+0.64,111.4,-8.26,-11.1,"1,170",+0.64
2013/09,16.95,17.5,19.2,16.7,+0.6,+3.55,121.4,-1.34,-8.13,"1,058",+2.06,121.4,-1.34,-8.13,"1,058",+2.06
