2018/06,47.9,46.75,48.15,45.15,-1.4,-2.91,20.78,+1.27,+28.8,116.2,+19,20.78,+1.27,+28.8,116.2,+19
2018/05,42.6,48.15,48.25,42.35,+5.55,+13.03,20.52,-1,+20.8,95.42,+17,20.52,-1,+20.8,95.42,+17
2018/04,46.6,42.6,46.6,41.95,-4.1,-8.78,20.73,+6.46,+29.9,74.9,+16,20.73,+6.46,+29.9,74.9,+16
2018/03,49,46.7,50.4,46.25,-3.3,-6.6,19.47,+18.5,+8.13,54.17,+11.4,19.47,+18.5,+8.13,54.17,+11.4
2018/02,49,50,50.7,43.5,+0.85,+1.73,16.43,-10,+5,34.69,+13.4,16.43,-10,+5,34.69,+13.4
2018/01,44.5,49.15,52.8,44.35,+5.3,+12.09,18.26,+11.2,+22.1,18.26,+22.1,18.26,+11.2,+22.1,18.26,+22.1
2017/12,43,43.85,44,41.25,+1.05,+2.45,16.43,-8.44,+23.4,201.3,+26.8,16.43,-8.44,+23.4,201.3,+26.8
2017/11,42.15,42.8,48.3,41.7,+0.8,+1.9,17.94,-7.75,+29.7,184.9,+27.1,17.94,-7.75,+29.7,184.9,+27.1
2017/10,45.3,42,45.65,40,-3.3,-7.28,19.45,+23.7,+45.9,167,+26.8,19.45,+23.7,+45.9,167,+26.8
2017/09,36.7,45.3,48,35,+8.75,+23.94,15.73,-12.8,+17.5,147.5,+24.7,15.73,-12.8,+17.5,147.5,+24.7
2017/08,34.2,36.55,38.35,33.05,+2.35,+6.87,18.03,+12.2,+29.3,131.8,+25.6,18.03,+12.2,+29.3,131.8,+25.6
2017/07,32.45,34.2,34.8,32.1,+1.8,+5.56,16.07,-0.35,+8.83,113.8,+25,16.07,-0.35,+8.83,113.8,+25
2017/06,30.05,32.4,32.9,30.05,+2,+6.58,16.13,-5.05,+18.7,97.69,+28.2,16.13,-5.05,+18.7,97.69,+28.2
2017/05,30.65,30.4,30.75,29.6,-0.15,-0.49,16.99,+6.45,+29.8,81.56,+30.2,16.99,+6.45,+29.8,81.56,+30.2
2017/04,30,30.55,31.25,29.7,+1.1,+3.74,15.96,-11.4,+29.4,64.57,+30.4,15.96,-11.4,+29.4,64.57,+30.4
2017/03,30.25,29.45,31.1,29.05,-0.75,-2.48,18.01,+15.1,+44.6,48.61,+30.7,18.01,+15.1,+44.6,48.61,+30.7
2017/02,28.5,30.2,31.55,28.2,+1.75,+6.15,15.65,+4.61,+37.2,30.6,+23.6,15.65,+4.61,+37.2,30.6,+23.6
2017/01,28.55,28.45,29.45,28.15,-0.1,-0.35,14.96,+12.3,+12.1,14.96,+12.1,14.96,+12.3,+12.1,14.96,+12.1
2016/12,27.5,28.55,29.85,26.7,+1.05,+3.82,13.31,-3.75,+14.5,158.8,-5.73,13.31,-3.75,+14.5,158.8,-5.73
