2016/07,29.8,29.8,30.3,28.45,+0.1,+0.34,1.8,-2.62,-14.6,12.61,-7.14,1.8,-2.62,-14.6,12.61,-7.14
2016/06,30.5,29.7,30.55,29.2,-0.8,-2.62,1.84,+2.27,-10,10.81,-5.77,1.84,+2.27,-10,10.81,-5.77
2016/05,32,30.5,32.45,29.35,-1.6,-4.98,1.8,+3.88,+1.27,8.97,-4.84,1.8,+3.88,+1.27,8.97,-4.84
2016/04,34.25,32.1,34.75,31.9,-2.45,-7.09,1.74,-15.4,-15.2,7.16,-6.26,1.74,-15.4,-15.2,7.16,-6.26
2016/03,28,34.55,35.5,28,+6.35,+22.52,2.05,+31.6,-4.13,5.43,-2.99,2.05,+31.6,-4.13,5.43,-2.99
2016/02,27.55,28.2,29.05,27.4,0,0,1.56,-14.2,+8.18,3.37,-2.28,1.56,-14.2,+8.18,3.37,-2.28
2016/01,30.6,28.2,31.9,27.05,-2.3,-7.54,1.82,-4,-9.78,1.82,-9.78,1.82,-4,-9.78,1.82,-9.78
2015/12,31.5,30.5,31.5,28.7,-1.3,-4.09,1.89,+31.6,-21.2,22.63,-11,1.89,+31.6,-21.2,22.63,-11
2015/11,30.2,31.8,33.3,29.7,+1.7,+5.65,1.44,-14.4,-26.2,20.74,-9.88,1.44,-14.4,-26.2,20.74,-9.88
2015/10,32.3,30.1,33.35,30.05,-2.4,-7.38,1.68,-19.7,-13.9,19.3,-8.38,1.68,-19.7,-13.9,19.3,-8.38
2015/09,32.05,32.5,33.5,31.25,+0.5,+1.56,2.09,+7.01,+8.48,17.62,-7.82,2.09,+7.01,+8.48,17.62,-7.82
2015/08,39.7,32,40.25,29,-8.3,-20.6,1.95,-7.12,-8.24,15.53,-9.65,1.95,-7.12,-8.24,15.53,-9.65
2015/07,41,40.3,41.8,38,-1.8,-4.28,2.1,+2.58,+6.32,13.58,-9.85,2.1,+2.58,+6.32,13.58,-9.85
2015/06,43.8,42.1,44.85,39.1,-1.85,-4.21,2.05,+15.2,-13.4,11.47,-12.3,2.05,+15.2,-13.4,11.47,-12.3
2015/05,45.5,43.95,45.5,43.7,-1.55,-3.41,1.78,-13,-22.1,9.42,-12,1.78,-13,-22.1,9.42,-12
2015/04,45.25,45.5,45.7,44.3,0,0,2.05,-4.3,-10.1,7.64,-9.31,2.05,-4.3,-10.1,7.64,-9.31
2015/03,44.6,45.5,45.8,43.3,+0.7,+1.56,2.14,+48.6,-4.36,5.59,-9.02,2.14,+48.6,-4.36,5.59,-9.02
2015/02,45,44.8,45.6,44.05,-0.4,-0.88,1.44,-28.4,-17.3,3.45,-11.7,1.44,-28.4,-17.3,3.45,-11.7
2015/01,46,45.2,46.3,44,-0.8,-1.74,2.01,-16.2,-7.15,2.01,-7.15,2.01,-16.2,-7.15,2.01,-7.15
2014/12,45.05,46,48,42.8,-0.1,-0.22,2.4,+23.4,+13.8,25.42,+1.39,2.4,+23.4,+13.8,25.42,+1.39
2014/11,45,46.1,49.6,42.85,+1.1,+2.44,1.95,-0.17,-5.47,23.01,+0.25,1.95,-0.17,-5.47,23.01,+0.25
2014/10,47.5,45,47.5,42.5,-2.5,-5.26,1.95,+1.16,+5.22,21.07,+0.82,1.95,+1.16,+5.22,21.07,+0.82
2014/09,48.3,47.5,48.35,44.5,-0.8,-1.66,1.93,-9.49,+2.91,19.12,+0.39,1.93,-9.49,+2.91,19.12,+0.39
2014/08,44.9,48.3,49,44.9,+1.95,+4.21,2.13,+7.62,-9.3,17.19,+0.11,2.13,+7.62,-9.3,17.19,+0.11
2014/07,47.3,46.35,48,45,-0.85,-1.8,1.98,-16.5,-4.82,15.06,+1.61,1.98,-16.5,-4.82,15.06,+1.61
2014/06,47.8,47.2,48,46,-0.6,-1.26,2.37,+3.58,+7.67,13.08,+2.66,2.37,+3.58,+7.67,13.08,+2.66
2014/05,42.6,47.8,49,42,+5.4,+12.74,2.29,+0.41,-1.08,10.71,+1.61,2.29,+0.41,-1.08,10.71,+1.61
2014/04,41.4,42.4,43.95,40.5,+1.3,+3.16,2.28,+1.8,+0.06,8.43,+2.37,2.28,+1.8,+0.06,8.43,+2.37
2014/03,39.3,41.1,42.9,37,+1.8,+4.58,2.24,+28.4,+3.23,6.15,+3.25,2.24,+28.4,+3.23,6.15,+3.25
2014/02,36.5,39.3,41.3,36,+9.3,+31,1.74,-19.6,+1.09,3.91,+3.26,1.74,-19.6,+1.09,3.91,+3.26
2014/01,-,-,-,-,-,-,2.17,+2.67,+5.07,2.17,+5.07,2.17,+2.67,+5.07,2.17,+5.07
2013/12,-,-,-,-,-,-,2.11,+2.51,+18.5,25.07,+22.2,2.11,+2.51,+18.5,25.07,+22.2
2013/11,-,-,-,-,-,-,2.06,+11.1,+20.1,22.96,+22.5,2.06,+11.1,+20.1,22.96,+22.5
2013/10,-,-,-,-,-,-,1.85,-1.05,+14,20.9,+22.7,1.85,-1.05,+14,20.9,+22.7
2013/09,-,-,-,-,-,-,1.87,-20.2,+18.5,19.04,+23.7,1.87,-20.2,+18.5,19.04,+23.7
2013/08,-,-,-,-,-,-,2.35,+12.9,+27.2,17.17,+24.2,2.35,+12.9,+27.2,17.17,+24.2
2013/07,-,-,-,-,-,-,2.08,-5.51,+0.42,14.82,+23.8,2.08,-5.52,+0.43,14.82,+23.8
