2018/05,20,20.05,20.8,19.85,+0.05,+0.25,7.8,-9.67,-0.17,39.92,+12.7,7.8,-9.67,-0.17,39.92,+12.7
2018/04,18.8,20,22.3,18.5,+1.3,+6.95,8.64,+3.92,+23.1,32.12,+16.4,8.64,+3.92,+23.1,32.12,+16.4
2018/03,16.8,18.7,19,16.75,+1.9,+11.31,8.31,+33.4,+10.3,23.49,+14.1,8.31,+33.4,+10.3,23.49,+14.1
2018/02,15.05,16.8,17.2,14.9,+1.75,+11.63,6.23,-30.3,+9.61,15.18,+16.2,6.23,-30.3,+9.61,15.18,+16.2
2018/01,14.35,15.05,15.55,14.35,+0.7,+4.88,8.95,+9.43,+21.3,8.95,+21.3,8.95,+9.43,+21.3,8.95,+21.3
2017/12,14.3,14.35,14.45,13.95,+0.1,+0.7,8.17,-5.7,+1.11,90.04,+4.48,8.17,-5.7,+1.11,90.04,+4.48
2017/11,14.3,14.25,14.65,14.2,-0.05,-0.35,8.67,+14.3,+12.3,81.87,+4.82,8.67,+14.3,+12.3,81.87,+4.82
2017/10,14.2,14.3,15.2,14.2,+0.1,+0.7,7.58,+0.98,+4.57,73.2,+4.01,7.58,+0.98,+4.57,73.2,+4.01
2017/09,13.9,14.2,15.3,13.8,+0.25,+1.79,7.51,+1.59,+3.33,65.43,+3.63,7.51,+1.59,+3.33,65.43,+3.63
2017/08,14.2,13.95,14.8,13.8,-0.25,-1.76,7.39,+5.25,-1.55,57.92,+3.67,7.39,+5.25,-1.55,57.92,+3.67
2017/07,14.25,14.2,14.4,14.1,-0.1,-0.7,7.02,-13.2,+3.23,50.53,+4.48,7.02,-13.2,+3.23,50.53,+4.48
2017/06,14.45,14.3,14.55,14,+0.05,+0.35,8.09,+3.48,+18.6,43.51,+4.68,8.09,+3.48,+18.6,43.51,+4.68
2017/05,13.95,14.25,14.3,13.7,+0.35,+2.52,7.81,+11.4,-0.3,35.42,+1.96,7.81,+11.4,-0.3,35.42,+1.96
2017/04,13.85,13.9,14,13.65,+0.1,+0.72,7.02,-6.82,-2.12,27.61,+2.61,7.02,-6.82,-2.12,27.61,+2.61
2017/03,13.75,13.8,14.1,13.4,+0.05,+0.36,7.53,+32.5,-3.21,20.59,+4.34,7.53,+32.5,-3.21,20.59,+4.34
2017/02,13.5,13.75,14.05,13.45,+0.3,+2.23,5.68,-22.9,+15.3,13.06,+9.27,5.68,-22.9,+15.3,13.06,+9.27
2017/01,13.35,13.45,13.6,13.25,+0.1,+0.75,7.37,-8.8,+5.05,7.37,+5.05,7.37,-8.8,+5.05,7.37,+5.05
2016/12,13.4,13.35,13.8,13.15,-0.05,-0.37,8.08,+4.71,+12.2,86.18,+0.66,8.08,+4.71,+12.2,86.18,+0.66
2016/11,13,13.4,14.05,12.85,+0.4,+3.08,7.72,+6.47,+14,78.1,-0.38,7.72,+6.47,+14,78.1,-0.38
2016/10,13.2,13,13.55,12.75,-0.15,-1.14,7.25,-0.21,-4.65,70.38,-1.74,7.25,-0.21,-4.65,70.38,-1.74
2016/09,13.4,13.15,13.45,13.1,-0.25,-1.87,7.27,-3.2,+4.3,63.13,-1.39,7.27,-3.2,+4.3,63.13,-1.39
2016/08,14.2,13.4,14.35,13.35,-0.9,-6.29,7.51,+10.4,+11.8,55.86,-2.08,7.51,+10.4,+11.8,55.86,-2.08
2016/07,13.5,14.3,15.3,13.3,+0.8,+5.93,6.8,-0.34,-7.23,48.36,-3.93,6.8,-0.34,-7.23,48.36,-3.93
2016/06,13.6,13.5,13.6,13.2,-0.05,-0.37,6.82,-13,-6.72,41.56,-3.38,6.82,-13,-6.72,41.56,-3.38
2016/05,13.75,13.55,14.8,13.2,-0.35,-2.52,7.84,+9.31,+10.5,34.74,-2.69,7.84,+9.31,+10.5,34.74,-2.69
2016/04,13.9,13.9,14.3,13.6,0,0,7.17,-7.87,-9.91,26.9,-5.97,7.17,-7.87,-9.91,26.9,-5.97
2016/03,13.9,13.9,14.8,13.8,+0.05,+0.36,7.78,+57.8,+4.35,19.73,-4.45,7.78,+57.8,+4.35,19.73,-4.45
2016/02,13.85,13.85,14.35,13.65,0,0,4.93,-29.7,-8.14,11.95,-9.42,4.93,-29.7,-8.14,11.95,-9.42
2016/01,14.2,13.85,14.5,13.4,-0.35,-2.46,7.02,-2.8,-10.3,7.02,-10.3,7.02,-2.8,-10.3,7.02,-10.3
2015/12,14.1,14.2,14.6,13.5,+0.1,+0.71,7.21,+6.42,-12.7,85.61,-6.71,7.21,+6.42,-12.7,85.61,-6.71
2015/11,14,14.1,15.25,13.95,+0.1,+0.71,6.77,-10.7,-7.3,78.4,-6.12,6.77,-10.7,-7.3,78.4,-6.12
2015/10,13.9,14,14.3,13.5,+0.1,+0.72,7.6,+8.85,-6.25,71.63,-6,7.6,+8.85,-6.25,71.63,-6
2015/09,12.7,13.9,14.5,12.4,+1.85,+15.35,6.97,+3.72,-10.7,64.02,-5.98,6.97,+3.72,-10.7,64.02,-5.98
2015/08,13.1,12.05,14.15,12.05,-1.45,-10.74,6.72,-8.46,-10.3,57.06,-5.36,6.72,-8.46,-10.3,57.06,-5.36
2015/07,14.55,13.5,15.6,12.55,-1.05,-7.22,7.33,+0.38,-9.4,50.34,-4.67,7.33,+0.38,-9.4,50.34,-4.67
2015/06,15.85,14.55,16.3,14.3,-1.3,-8.2,7.31,+3.1,-9.47,43.01,-3.82,7.31,+3.1,-9.47,43.01,-3.82
2015/05,16.15,15.85,16.3,15,-0.45,-2.76,7.09,-10.7,-12.3,35.7,-2.57,7.09,-10.7,-12.3,35.7,-2.57
2015/04,16,16.3,16.8,15.1,+0.5,+3.16,7.96,+6.49,+1.86,28.61,+0.17,7.96,+6.49,+1.86,28.61,+0.17
2015/03,14.75,15.8,16,14.5,+1.05,+7.12,7.46,+38.9,-1.71,20.65,-0.46,7.46,+38.9,-1.71,20.65,-0.46
2015/02,14.5,14.75,14.75,14.3,+0.25,+1.72,5.37,-31.4,-12.6,13.19,+0.25,5.37,-31.4,-12.6,13.19,+0.25
2015/01,14.1,14.5,14.8,13.9,+0.35,+2.47,7.82,-5.18,+11.5,7.82,+11.5,7.82,-5.18,+11.5,7.82,+11.5
2014/12,12.8,14.15,14.5,12.8,+1.05,+8.02,8.25,+12.9,-1.28,91.77,+9.27,8.25,+12.9,-1.28,91.77,+9.27
2014/11,13.1,13.1,13.35,12.8,0,0,7.31,-9.88,+11.4,83.51,+10.4,7.31,-9.88,+11.4,83.51,+10.4
2014/10,13.3,13.1,13.85,12.7,-0.3,-2.24,8.11,+3.94,+12.5,76.21,+10.4,8.11,+3.94,+12.5,76.21,+10.4
2014/09,13.25,13.4,13.55,13.25,+0.15,+1.13,7.8,+4.18,+12.8,68.09,+10.1,7.8,+4.18,+12.8,68.09,+10.1
2014/08,14.3,13.25,15.55,13.15,-1.15,-7.99,7.49,-7.47,+18.2,60.29,+9.75,7.49,-7.47,+18.2,60.29,+9.75
2014/07,13.5,14.4,14.45,13.3,+0.95,+7.06,8.09,+0.42,+10.7,52.81,+8.65,8.09,+0.42,+10.7,52.81,+8.65
2014/06,13.5,13.45,13.65,12.85,0,0,8.07,-0.1,+4.85,44.71,+8.29,8.07,-0.1,+4.85,44.71,+8.29
2014/05,12.65,13.45,14.4,12.3,+0.75,+5.91,8.08,+3.47,+4.7,36.64,+9.07,8.08,+3.47,+4.7,36.64,+9.07
2014/04,12.1,12.7,14.05,11.9,+0.7,+5.83,7.81,+2.94,+13.3,28.56,+10.4,7.81,+2.94,+13.3,28.56,+10.4
2014/03,11.4,12,12.45,11.4,+0.55,+4.8,7.59,+23.6,+11.8,20.75,+9.31,7.59,+23.6,+11.8,20.75,+9.31
2014/02,11.3,11.45,11.75,11.15,+0.15,+1.33,6.14,-12.5,+21.9,13.16,+7.93,6.14,-12.5,+21.9,13.16,+7.93
2014/01,11.4,11.3,11.85,11,-0.1,-0.88,7.02,-16.7,-1.91,7.02,-1.91,7.02,-16.7,-1.91,7.02,-1.91
2013/12,10.85,11.4,11.45,10.6,+0.65,+6.05,8.36,+27.5,+17.8,83.98,-3.96,8.36,+27.5,+17.8,83.98,-3.96
2013/11,11.3,10.75,11.35,10.4,-0.4,-3.59,6.56,-9.56,-2.23,75.62,-5.88,6.56,-9.56,-2.23,75.62,-5.88
2013/10,11.5,11.15,11.5,11.1,-0.35,-3.04,7.25,+5.57,+0.67,69.06,-6.21,7.25,+5.57,+0.67,69.06,-6.21
2013/09,11.65,11.5,12.2,11.45,-0.1,-0.86,6.87,+8.45,-1.72,61.81,-6.96,6.87,+8.45,-1.72,61.81,-6.96
2013/08,10.95,11.6,11.8,10.85,+0.7,+6.42,6.33,-14,-9.41,54.94,-7.57,6.33,-14,-9.42,54.94,-7.58
2013/07,11,10.9,11.35,10.85,-0.1,-0.91,7.36,-3.69,-4.2,48.6,-7.33,7.36,-3.7,-4.2,48.6,-7.33
