2017/03,13.15,13.1,13.5,12.9,-0.05,-0.38,1.19,+49.1,+4.91,2.86,+0.77,1.19,+49.1,+4.91,2.86,+0.77
2017/02,13.4,13.15,13.4,13,0,0,0.799,-8.48,+10.1,1.67,-1.97,0.799,-8.48,+10.1,1.67,-1.97
2017/01,12.95,13.15,13.4,12.8,+0.1,+0.77,0.873,-16.8,-10.9,0.873,-10.9,0.873,-16.8,-10.9,0.873,-10.9
2016/12,13.05,13.05,13.5,12.8,0,0,1.05,-8.1,+1.85,12.36,-2.97,1.05,-8.1,+1.85,12.36,-2.97
2016/11,13,13.05,13.8,12.8,0,0,1.14,+6.57,+9.76,11.31,-3.4,1.14,+6.57,+9.76,11.31,-3.4
2016/10,13.15,13.05,13.25,12.15,-0.1,-0.76,1.07,+18.5,+11.4,10.17,-4.68,1.07,+18.5,+11.4,10.17,-4.68
2016/09,12.2,13.15,13.5,12,+1,+8.23,0.904,-8.79,-17.8,9.1,-6.28,0.904,-8.79,-17.8,9.1,-6.28
2016/08,11.45,12.15,12.9,11.45,+0.75,+6.58,0.991,-6.65,-9.17,8.19,-4.8,0.991,-6.65,-9.17,8.19,-4.8
2016/07,11.15,11.4,11.8,11.15,+0.25,+2.24,1.06,-2.56,-0.4,7.2,-4.17,1.06,-2.56,-0.4,7.2,-4.17
2016/06,11.1,11.15,11.25,11,+0.05,+0.45,1.09,-10.8,-3.76,6.14,-4.79,1.09,-10.8,-3.76,6.14,-4.79
2016/05,10.95,11.1,11.1,10.75,+0.05,+0.45,1.22,+23.6,+13.7,5.05,-5.01,1.22,+23.6,+13.7,5.05,-5.01
2016/04,11.2,11.05,11.4,11,-0.15,-1.34,0.989,-12.9,-8.91,3.83,-9.76,0.989,-12.9,-8.91,3.83,-9.76
2016/03,11,11.2,11.85,10.95,+0.15,+1.36,1.14,+56.6,-5.54,2.84,-10,1.14,+56.6,-5.54,2.84,-10
2016/02,11.15,11.05,11.15,10.7,-0.2,-1.78,0.725,-26,-13.5,1.71,-12.8,0.725,-26,-13.5,1.71,-12.8
2016/01,11.1,11.25,11.8,10.8,+0.15,+1.35,0.98,-4.86,-12.3,0.98,-12.3,0.98,-4.86,-12.3,0.98,-12.3
2015/12,11.4,11.1,11.95,11,-0.5,-4.31,1.03,-0.96,-11,12.74,-12,1.03,-0.96,-11,12.74,-12
2015/11,11.3,11.6,12.15,10.6,+0.45,+4.04,1.04,+8.22,-7.88,11.71,-12.1,1.04,+8.22,-7.88,11.71,-12.1
2015/10,10.95,11.15,12,10.45,+0.35,+3.24,0.961,-12.6,-21.5,10.67,-12.4,0.961,-12.6,-21.5,10.67,-12.4
2015/09,10.05,10.8,11.2,10,+0.45,+4.35,1.1,+0.81,-1.77,9.71,-11.4,1.1,+0.81,-1.77,9.71,-11.4
2015/08,10.2,10.35,10.75,9.2,-0.05,-0.48,1.09,+2.35,-15.5,8.61,-12.5,1.09,+2.35,-15.5,8.61,-12.5
2015/07,11,10.4,11.2,10.2,-0.65,-5.88,1.07,-5.85,-16.4,7.52,-12.1,1.07,-5.85,-16.4,7.52,-12.1
2015/06,12.25,11.05,12.25,10.2,-1.1,-9.05,1.13,+5.39,-12,6.45,-11.3,1.13,+5.39,-12,6.45,-11.3
2015/05,13.2,12.15,13.3,11.75,-1.15,-8.65,1.07,-1.02,+3.35,5.32,-11.2,1.07,-1.02,+3.35,5.32,-11.2
2015/04,13.6,13.3,13.8,13,-0.3,-2.21,1.09,-9.68,-8.11,4.24,-14.2,1.09,-9.68,-8.11,4.24,-14.2
2015/03,14.05,13.6,14.4,13.6,-0.55,-3.89,1.2,+43.4,-11.5,3.16,-16.1,1.2,+43.4,-11.5,3.16,-16.1
2015/02,14.1,14.15,14.25,13.95,0,0,0.839,-25,-22.8,1.96,-18.7,0.839,-25,-22.8,1.96,-18.7
2015/01,14.1,14.15,15.1,14.05,+0.1,+0.71,1.12,-3.48,-15.4,1.12,-15.4,1.12,-3.48,-15.4,1.12,-15.4
2014/12,13,14.05,14.65,12.95,+0.95,+7.25,1.16,+2.53,-22.6,14.47,-2.74,1.16,+2.53,-22.6,14.47,-2.74
2014/11,13.4,13.1,13.65,12.9,-0.3,-2.24,1.13,-7.8,-3.22,13.32,-0.52,1.13,-7.8,-3.22,13.32,-0.52
2014/10,14.5,13.4,15.05,12.8,-1.05,-7.27,1.23,+9.37,-8.58,12.19,-0.27,1.23,+9.37,-8.58,12.19,-0.27
2014/09,15.45,14.45,15.5,14.3,-1,-6.47,1.12,-13.3,-6.22,10.96,+0.75,1.12,-13.3,-6.22,10.96,+0.75
2014/08,17,15.45,17.3,14.8,-1.75,-10.17,1.29,+1.21,+20.4,9.84,+1.61,1.29,+1.21,+20.4,9.84,+1.61
2014/07,16.75,17.2,18.8,16.55,+0.5,+2.99,1.28,-0.88,+11.1,8.55,-0.73,1.28,-0.88,+11.1,8.55,-0.73
2014/06,16.55,16.7,17,16.35,+0.15,+0.91,1.29,+23.8,+21,7.27,-2.54,1.29,+23.8,+21,7.27,-2.54
2014/05,16.3,16.55,17.15,16.15,+0.25,+1.53,1.04,-12,-22.6,5.99,-6.47,1.04,-12,-22.6,5.99,-6.47
2014/04,16.7,16.3,17.25,15.6,-0.2,-1.21,1.18,-13,-0.95,4.95,-2.18,1.18,-13,-0.95,4.95,-2.18
2014/03,15.2,16.5,17.7,14.8,+1.2,+7.84,1.36,+25.1,-10.1,3.77,-2.57,1.36,+25.1,-10.1,3.77,-2.57
2014/02,15,15.3,16.2,14.5,+0.2,+1.32,1.09,-17.8,-2.92,2.41,+2.26,1.09,-17.8,-2.92,2.41,+2.26
2014/01,16.5,15.1,16.5,15.1,-1.15,-7.08,1.32,-11.7,+6.97,1.32,+6.97,1.32,-11.7,+6.97,1.32,+6.97
2013/12,14.5,16.25,16.9,13.45,+1.6,+10.92,1.5,+28.2,+35.5,14.88,+9.07,1.5,+28.2,+35.5,14.88,+9.07
2013/11,15.4,14.65,15.8,14.2,-0.7,-4.56,1.17,-12.9,-3.97,13.39,+6.74,1.17,-12.9,-3.97,13.39,+6.74
2013/10,15.7,15.35,16.4,14.55,-0.35,-2.23,1.34,+12.2,+4.1,12.22,+7.89,1.34,+12.2,+4.1,12.22,+7.89
2013/09,15.8,15.7,16.5,15.55,0,0,1.19,+11.4,-12.4,10.88,+8.38,1.19,+11.4,-12.4,10.88,+8.38
