2018/05,22.05,21.9,22.5,21,-0.15,-0.68,1.79,-1.51,+21,8.49,+25.7,1.79,-1.51,+21,8.49,+25.7
2018/04,22.85,22.05,23.35,21.9,-0.65,-2.86,1.81,+2.2,+32.8,6.71,+27,1.81,+2.2,+32.8,6.71,+27
2018/03,23,22.7,23.65,22.1,-0.95,-4.02,1.78,+45.2,+22.6,4.89,+25,1.78,+45.2,+22.6,4.89,+25
2018/02,23.55,23.65,24.5,20.5,+0.15,+0.64,1.22,-35.5,+5.8,3.12,+26.4,1.22,-35.5,+5.8,3.12,+26.4
2018/01,24.8,23.5,26.45,23,-1,-4.08,1.9,+25.1,+44.6,1.9,+44.6,1.9,+25.1,+44.6,1.9,+44.6
2017/12,24.6,24.5,25.2,22.85,-0.1,-0.41,1.51,-2,+5.14,17.93,+10,1.51,-2,+5.14,17.93,+10
2017/11,29.2,24.6,29.45,24,-4.3,-14.88,1.55,+2.54,+10.6,16.41,+10.5,1.55,+2.54,+10.6,16.41,+10.5
2017/10,23.6,28.9,29.3,21.65,+5.55,+23.77,1.51,-7.16,+12.9,14.87,+10.5,1.51,-7.16,+12.9,14.87,+10.5
2017/09,18,23.35,23.85,17.7,+5.35,+29.72,1.62,-10.7,+27.4,13.36,+10.2,1.62,-10.7,+27.4,13.36,+10.2
2017/08,18.5,18,18.85,17.5,-0.4,-2.17,1.82,+17,+31.1,11.74,+8.17,1.82,+17,+31.1,11.74,+8.17
2017/07,18.85,18.4,18.95,17.5,-0.45,-2.39,1.55,-3.12,+2.17,9.92,+4.81,1.55,-3.12,+2.17,9.92,+4.81
2017/06,18.4,18.85,19.1,18.3,+0.4,+2.17,1.6,+8.62,+12.8,8.36,+5.31,1.6,+8.62,+12.8,8.36,+5.31
2017/05,18.9,18.45,19.1,17.95,-0.4,-2.12,1.48,+8.11,+0.78,6.76,+3.67,1.48,+8.11,+0.78,6.76,+3.67
2017/04,18.95,18.85,19.35,18.35,0,0,1.37,-5.65,+2.4,5.28,+4.5,1.37,-5.65,+2.4,5.28,+4.5
2017/03,18,18.85,19.5,17.6,+0.95,+5.31,1.45,+25.3,+3.2,3.91,+5.26,1.45,+25.3,+3.2,3.91,+5.26
2017/02,17.25,17.9,18.2,17.2,+0.7,+4.07,1.16,-11.8,+26,2.47,+6.5,1.16,-11.8,+26,2.47,+6.5
2017/01,17.15,17.2,17.5,17.05,+0.05,+0.29,1.31,-9.02,-6.29,1.31,-6.29,1.31,-9.02,-6.29,1.31,-6.29
2016/12,16.9,17.15,17.55,16.8,+0.3,+1.78,1.44,+3.05,+10.8,16.3,+4.44,1.44,+3.05,+10.8,16.3,+4.44
2016/11,17.1,16.85,17.3,16.4,-0.25,-1.46,1.4,+4.7,+7.59,14.86,+3.87,1.4,+4.7,+7.59,14.86,+3.87
2016/10,17.35,17.1,17.5,16.8,-0.25,-1.44,1.34,+4.78,+8.77,13.46,+3.5,1.34,+4.78,+8.77,13.46,+3.5
2016/09,17.6,17.35,17.75,17.3,-0.5,-2.8,1.27,-8.2,-1.21,12.12,+2.95,1.27,-8.2,-1.21,12.12,+2.95
2016/08,17.25,17.85,18.4,17.05,+0.75,+4.39,1.39,-8.76,+5.23,10.85,+3.46,1.39,-8.76,+5.23,10.85,+3.46
2016/07,18.2,17.1,19,17,-1.1,-6.04,1.52,+6.99,+6.12,9.46,+3.21,1.52,+6.99,+6.12,9.46,+3.21
2016/06,18.1,18.2,18.45,17.4,+0.2,+1.11,1.42,-2.98,+6.94,7.94,+2.67,1.42,-2.98,+6.94,7.94,+2.67
2016/05,18.1,18,18.3,17.4,-0.1,-0.55,1.47,+9.84,+6.94,6.52,+1.78,1.47,+9.84,+6.94,6.52,+1.78
2016/04,18.5,18.1,19.3,18.05,-0.5,-2.69,1.33,-4.91,-3.17,5.05,+0.37,1.33,-4.91,-3.17,5.05,+0.37
2016/03,18.9,18.6,20.35,18.2,-0.45,-2.36,1.4,+53,+3.95,3.72,+1.71,1.4,+53,+3.95,3.72,+1.71
