2014/04,-,-,-,-,-,-,6.02,-11.9,-1.23,22.78,+16.1,6.02,-11.9,-1.23,22.78,+16.1
2014/03,-,-,-,-,-,-,6.84,+54.3,+28.9,16.76,+23.9,6.84,+54.3,+28.9,16.76,+23.9
2014/02,-,-,-,-,-,-,4.43,-19.3,+22.2,9.92,+20.6,4.43,-19.3,+22.2,9.92,+20.6
2014/01,-,-,-,-,-,-,5.49,-1.67,+19.4,5.49,+19.4,5.49,-1.67,+19.4,5.49,+19.4
2013/12,-,-,-,-,-,-,5.58,+4.45,+25.9,66.55,+27,5.58,+4.45,+25.9,66.55,+27
2013/11,-,-,-,-,-,-,5.35,-10.7,+0.73,60.97,+27.1,5.35,-10.7,+0.73,60.97,+27.1
2013/10,-,-,-,-,-,-,5.98,-13,+7.16,55.62,+30.4,5.98,-13,+7.16,55.62,+30.4
2013/09,-,-,-,-,-,-,6.88,+4.55,+27.6,49.64,+33.9,6.88,+4.55,+27.6,49.64,+33.9
2013/08,-,-,-,-,-,-,6.58,+14.7,+28.6,42.76,+35,6.58,+14.7,+28.6,42.76,+35
2013/07,-,-,-,-,-,-,5.73,+13.5,+45.1,36.18,+36.2,5.73,+13.5,+45.1,36.18,+36.2
