2018/06,39.15,37.7,41.8,37,-1.55,-3.95,7.45,+1.71,+12.3,42.75,+4.01,7.45,+1.71,+12.3,42.75,+4.01
2018/05,33,39.25,43.8,32.7,+6.25,+18.94,7.32,-2.44,+10.2,35.3,+2.41,7.32,-2.44,+10.2,35.3,+2.41
2018/04,33.5,33,33.95,32.55,-0.4,-1.2,7.5,+4.66,+8.24,27.98,+0.55,7.5,+4.66,+8.24,27.98,+0.55
2018/03,30.1,33.4,34.35,29.25,+3.3,+10.96,7.17,+10.5,-2.95,20.48,-1.98,7.17,+10.5,-2.95,20.48,-1.98
2018/02,31.65,30.1,32.4,29.15,-1.5,-4.75,6.49,-4.84,-1.14,13.31,-1.46,6.49,-4.84,-1.14,13.31,-1.46
2018/01,31.6,31.6,32,30.85,+0.15,+0.48,6.82,+5.82,-1.75,6.82,-1.75,6.82,+5.82,-1.75,6.82,-1.75
2017/12,31.7,31.45,31.7,30.15,-0.15,-0.47,6.44,+1.14,-6.05,78.88,-7.1,6.44,+1.14,-6.05,78.88,-7.1
2017/11,33.7,31.6,34.5,31.2,-1.8,-5.39,6.37,+1.32,-7.23,72.44,-7.19,6.37,+1.32,-7.23,72.44,-7.19
2017/10,34.4,33.4,37.5,33.1,-1.1,-3.19,6.29,+1.17,-11.3,66.07,-7.18,6.29,+1.17,-11.3,66.07,-7.18
2017/09,28.3,34.5,37,27.9,+6.3,+22.34,6.21,-2.39,-12.4,59.79,-6.73,6.21,-2.39,-12.4,59.79,-6.73
2017/08,28.1,28.2,28.55,26.7,+0.1,+0.36,6.37,+4.25,-10.1,53.57,-6.03,6.37,+4.25,-10.1,53.57,-6.03
2017/07,28.45,28.1,28.65,26.5,-0.35,-1.23,6.11,-7.89,-13.6,47.21,-5.44,6.11,-7.89,-13.6,47.21,-5.44
2017/06,27.45,28.45,28.8,26.55,+1,+3.64,6.63,-0.22,-6.35,41.1,-4.1,6.63,-0.22,-6.35,41.1,-4.1
2017/05,29,27.45,29.35,27.35,-0.95,-3.35,6.64,-4.17,-6.21,34.47,-3.66,6.64,-4.17,-6.21,34.47,-3.66
2017/04,26.3,28.4,28.4,26.1,+2.5,+9.65,6.93,-6.16,-1.32,27.83,-3.03,6.93,-6.16,-1.32,27.83,-3.03
2017/03,25.15,25.9,26.15,24.35,+1.1,+4.44,7.39,+12.6,+3.25,20.89,-3.58,7.39,+12.6,+3.25,20.89,-3.58
2017/02,23.3,24.8,24.8,23.2,+1.6,+6.9,6.56,-5.42,-8.61,13.5,-6.96,6.56,-5.42,-8.61,13.5,-6.96
