2015/11,6.1,5.69,6.45,5.5,-0.36,-5.95,0.199,+14.5,-13.7,1.97,-17.6,0.199,+14.5,-13.7,1.97,-17.6
2015/10,5.87,6.05,6.65,5.61,+0.27,+4.67,0.174,-12,-35.9,1.77,-18.1,0.174,-12,-35.9,1.77,-18.1
2015/09,5.1,5.78,6,5.06,+0.68,+13.33,0.198,-0.1,+16.3,1.6,-15.5,0.198,-0.1,+16.3,1.6,-15.5
2015/08,5.89,5.1,5.9,4.27,-0.81,-13.71,0.198,+13.2,+22.7,1.4,-18.6,0.198,+13.2,+22.7,1.4,-18.6
2015/07,8.1,5.91,8.19,5.85,-2.1,-26.22,0.175,-10.9,-21.5,1.2,-22.9,0.175,-10.9,-21.5,1.2,-22.9
2015/06,9.1,8.01,9.44,7.3,-1.29,-13.87,0.196,+26.1,-29.7,1.03,-23.2,0.196,+26.1,-29.7,1.03,-23.2
2015/05,12,9.3,13.1,8.26,-2.6,-21.85,0.155,-16.9,-29.9,0.834,-21.4,0.155,-16.9,-29.9,0.834,-21.4
2015/04,10,11.9,12.3,10,+2.53,+27,0.187,+7.76,-14.7,0.678,-20.8,0.187,+7.76,-14.7,0.678,-20.8
2015/03,7.48,7.03,7.89,6.98,-0.47,-6.27,0.174,+122.9,+14.7,0.491,-22.9,0.174,+122.9,+14.7,0.491,-22.9
2015/02,8,7.5,8.2,7.38,-0.5,-6.25,0.0779,-67.5,-68.4,0.318,-34.7,0.0779,-67.5,-68.4,0.318,-34.7
2015/01,7.37,8,8.39,7.3,+0.09,+1.14,0.24,+41,-0.07,0.24,-0.07,0.24,+41,-0.07,0.24,-0.07
2014/12,6.98,7.91,8.4,6.82,+0.86,+12.2,0.17,-26.3,-53.2,2.57,-46,0.17,-26.3,-53.2,2.57,-46
2014/11,7.7,7.05,8.14,6.96,-0.73,-9.38,0.231,-15,-25.3,2.4,-43,0.231,-15,-25.3,2.4,-43
2014/10,9.01,7.78,9.15,6.85,-1.27,-14.03,0.271,+59.6,-40.5,2.16,-44.4,0.271,+59.6,-40.5,2.16,-44.4
2014/09,9.2,9.05,9.43,8.6,-0.1,-1.09,0.17,+5.4,-44.5,1.89,-45,0.17,+5.4,-44.5,1.89,-45
2014/08,10,9.15,10.95,8.63,-0.95,-9.41,0.161,-27.5,-34.9,1.72,-45,0.161,-27.5,-34.9,1.72,-45
2014/07,10.7,10.1,11.6,9.53,-0.6,-5.61,0.222,-20.2,-36.4,1.56,-45.9,0.222,-20.2,-36.4,1.56,-45.9
2014/06,8.9,10.7,13.35,8.86,+1.85,+20.9,0.279,+25.7,-11.1,1.34,-47.2,0.279,+25.7,-11.1,1.34,-47.2
2014/05,6.62,8.85,9.51,6.56,+2.23,+33.69,0.222,+1.14,-55.5,1.06,-52.3,0.222,+1.14,-55.5,1.06,-52.3
2014/04,7,6.62,7.06,6.5,-0.38,-5.43,0.219,+63.5,-55.9,0.857,-50.3,0.219,+63.5,-55.9,0.857,-50.3
2014/03,7.25,7,7.49,6.82,-0.25,-3.45,0.151,-38.5,-59.9,0.637,-48.1,0.151,-38.5,-59.9,0.637,-48.1
2014/02,6.81,7.25,7.75,6.71,+0.42,+6.15,0.246,+2.66,-20.5,0.486,-42.8,0.246,+2.66,-20.5,0.486,-42.8
2014/01,7.15,6.83,7.75,6.8,-0.13,-1.87,0.24,-34,-55.6,0.24,-55.6,0.24,-34,-55.6,0.24,-55.6
2013/12,6.4,6.96,7.21,6.18,+0.66,+10.48,0.363,+17.7,-32.6,4.75,-2.46,0.363,+17.7,-32.6,4.75,-2.46
2013/11,6.18,6.3,7.2,6.05,+0.16,+2.61,0.309,-32.2,-32.5,4.21,-2.85,0.309,-32.2,-32.5,4.21,-2.85
2013/10,7.05,6.14,7.1,6.01,-0.86,-12.29,0.456,+48.8,+4.39,3.9,+0.64,0.456,+48.8,+4.39,3.9,+0.64
2013/09,5.7,7,7,5.35,+1.46,+26.35,0.306,+23.6,-12.9,3.44,+0.17,0.306,+23.6,-12.9,3.44,+0.17
2013/08,5.99,5.54,6,5.16,-0.35,-5.94,0.248,-29.2,-17.7,3.13,+1.66,0.248,-29.2,-17.7,3.13,+1.67
2013/07,6.01,5.89,6.29,5.81,-0.19,-3.13,0.35,+11.7,-4.72,2.89,+3.76,0.35,+11.7,-4.72,2.89,+3.76
