2016/11,79.2,79.3,81,77.4,0,0,4.14,+6.03,-4.77,45.01,+1.2,4.14,+6.03,-4.77,45.01,+1.2
2016/10,79.8,79.3,84.9,76.9,-0.6,-0.75,3.91,-3.28,-8.52,40.87,+1.85,3.91,-3.28,-8.52,40.87,+1.85
2016/09,83,79.9,84.2,79.6,-3.1,-3.73,4.04,-6.75,-8.84,36.96,+3.08,4.04,-6.75,-8.84,36.96,+3.08
2016/08,81.4,83,85.5,79.1,+1,+1.22,4.33,-1.75,+10.3,32.92,+4.77,4.33,-1.75,+10.3,32.92,+4.77
2016/07,87,82,87.9,80.4,-5,-5.75,4.41,+14.6,+11.1,28.59,+3.97,4.41,+14.6,+11.1,28.59,+3.97
2016/06,87.7,87,88.5,83.9,-0.7,-0.8,3.85,-2.07,-5.79,24.18,+2.78,3.85,-2.07,-5.79,24.18,+2.78
2016/05,80.3,87.7,88.5,79.5,+7.4,+9.22,3.93,-4.76,+5.4,20.34,+4.58,3.93,-4.76,+5.4,20.34,+4.58
2016/04,74.7,80.3,83.5,74.2,+5.6,+7.5,4.12,-9.77,+4.36,16.41,+4.38,4.12,-9.77,+4.36,16.41,+4.38
2016/03,72,74.7,77.8,72,+2.9,+4.04,4.57,+28.1,+3.69,12.29,+4.39,4.57,+28.1,+3.69,12.29,+4.39
2016/02,68.8,71.8,72.4,67.5,+3,+4.36,3.57,-14,+1.86,7.71,+4.81,3.57,-14,+1.86,7.71,+4.81
2016/01,69.7,68.8,71.3,66.4,-1.6,-2.27,4.15,-6.93,+7.49,4.15,+7.49,4.15,-6.93,+7.49,4.15,+7.49
2015/12,68.6,70.4,73.7,68.6,+1.8,+2.62,4.4,+1.27,-3.98,48.88,-0.21,4.4,+1.27,-3.98,48.88,-0.21
2015/11,72.3,68.6,73.8,68,-3.7,-5.12,4.35,+1.85,+3.27,44.47,+0.18,4.35,+1.85,+3.27,44.47,+0.18
2015/10,65,72.3,78.3,64.5,+7.2,+11.06,4.27,-3.61,-3.03,40.12,-0.13,4.27,-3.61,-3.03,40.12,-0.13
2015/09,63.8,65.1,70.9,63,+1.3,+2.04,4.43,+12.9,+5.52,35.85,+0.21,4.43,+12.9,+5.52,35.85,+0.21
2015/08,80,63.8,80,57.4,-16.8,-20.84,3.93,-1.12,-5.51,31.42,-0.48,3.93,-1.12,-5.51,31.42,-0.48
2015/07,92,80.6,95,80,-10.7,-11.72,3.97,-2.77,-5.96,27.5,+0.27,3.97,-2.77,-5.96,27.5,+0.27
2015/06,90.9,91.3,93.5,85,+2,+2.24,4.08,+9.56,+3.17,23.53,+1.41,4.08,+9.56,+3.17,23.53,+1.41
2015/05,90.4,89.3,92.1,85,-1.4,-1.54,3.73,-5.94,-2.22,19.45,+1.04,3.73,-5.94,-2.22,19.45,+1.04
2015/04,90.7,90.7,95,88.9,0,0,3.95,-10.2,-4.64,15.72,+1.85,3.95,-10.2,-4.64,15.72,+1.85
2015/03,82.2,90.7,93.8,82.1,+8.6,+10.48,4.41,+25.9,+6.03,11.77,+4.24,4.41,+25.9,+6.03,11.77,+4.24
2015/02,83.1,82.1,84.5,81.8,-1,-1.2,3.5,-9.19,+1.59,7.36,+3.19,3.5,-9.19,+1.59,7.36,+3.19
2015/01,83.1,83.1,84.5,81.2,0,0,3.86,-15.9,+4.69,3.86,+4.69,3.86,-15.9,+4.69,3.86,+4.69
2014/12,80,83.1,85.2,79.4,+1.1,+1.34,4.59,+8.93,+14.6,48.98,+7.15,4.59,+8.93,+14.6,48.98,+7.15
2014/11,74.5,82,83.8,72,+7.7,+10.36,4.21,-4.37,+3.03,44.39,+6.43,4.21,-4.37,+3.03,44.39,+6.43
2014/10,79.6,74.3,82.1,70.5,-5.3,-6.66,4.4,+4.89,+6.57,40.18,+6.8,4.4,+4.89,+6.57,40.18,+6.8
2014/09,86.3,79.6,87.1,78.4,-6.7,-7.76,4.2,+1.06,+8.73,35.78,+6.83,4.2,+1.06,+8.73,35.78,+6.83
2014/08,80.6,86.3,87,78.5,+5.2,+6.41,4.15,-1.59,+11.5,31.58,+6.58,4.15,-1.59,+11.5,31.58,+6.58
2014/07,87.1,81.1,92.2,80.5,-6,-6.89,4.22,+6.68,+10.6,27.42,+5.87,4.22,+6.68,+10.6,27.42,+5.87
2014/06,92.2,87.1,92.8,86,-5.1,-5.53,3.96,+3.83,-3.48,23.2,+5.06,3.96,+3.83,-3.48,23.2,+5.06
2014/05,95.5,92.2,96.5,88.5,-2.8,-2.95,3.81,-8.04,+1.11,19.25,+7.01,3.81,-8.04,+1.11,19.25,+7.01
2014/04,99.6,95,103,87.3,-4.6,-4.62,4.14,-0.31,+13.6,15.43,+8.57,4.14,-0.31,+13.6,15.43,+8.57
2014/03,100,99.6,102.5,95.6,-1.9,-1.87,4.16,+20.6,+5.03,11.29,+6.83,4.16,+20.6,+5.03,11.29,+6.83
2014/02,88,101.5,105,87.1,+12,+13.41,3.45,-6.42,+10.5,7.13,+7.9,3.45,-6.42,+10.5,7.13,+7.9
2014/01,89.7,89.5,93.5,83.2,-0.2,-0.22,3.68,-8.28,+5.6,3.68,+5.6,3.68,-8.28,+5.6,3.68,+5.6
2013/12,83,89.7,93.2,82.8,+7.4,+8.99,4,-2.09,+25.9,45.71,+6.9,4,-2.09,+25.9,45.71,+6.9
2013/11,76.7,82.3,83.7,74.5,+5.6,+7.3,4.09,-1.08,+0.94,41.71,+5.37,4.09,-1.08,+0.94,41.71,+5.37
2013/10,71.2,76.7,78.9,69.1,+6,+8.49,4.13,+7.01,+25.9,37.62,+5.88,4.13,+7.01,+25.9,37.62,+5.88
2013/09,63,70.7,73.5,62.2,+7.7,+12.22,3.86,+3.61,+0.36,33.49,+3.84,3.86,+3.61,+0.36,33.49,+3.84
