2018/05,8.16,10.5,10.5,7.41,+2.34,+28.68,12.83,+9.61,+13.6,55.92,-2.05,12.83,+9.61,+13.6,55.92,-2.05
2018/04,8.5,8.16,9.13,8.06,-0.42,-4.9,11.7,-0.42,-0.98,43.09,-5.9,11.7,-0.42,-0.98,43.09,-5.9
2018/03,8.88,8.58,9.33,8.5,-0.3,-3.38,11.75,+37.2,-6.57,31.39,-7.62,11.75,+37.2,-6.57,31.39,-7.62
2018/02,9.08,8.88,9.13,7.96,-0.2,-2.2,8.56,-22.6,-19.8,19.63,-8.24,8.56,-22.6,-19.8,19.63,-8.24
2018/01,9.45,9.08,9.62,9.06,-0.37,-3.92,11.07,+2.7,+3.25,11.07,+3.25,11.07,+2.7,+3.25,11.07,+3.25
2017/12,10.15,9.45,10.25,9.17,-0.7,-6.9,10.78,-14.2,-17.5,138.9,-11.9,10.78,-14.2,-17.5,138.9,-11.9
2017/11,9.3,10.15,11.4,9.08,+0.95,+10.33,12.56,+2.3,+0.36,128.1,-11.4,12.56,+2.3,+0.36,128.1,-11.4
2017/10,9.12,9.2,9.58,9.01,+0.08,+0.88,12.28,+2.46,+4.02,115.5,-12.6,12.28,+2.46,+4.02,115.5,-12.6
2017/09,8.22,9.12,10.7,8.22,+0.92,+11.22,11.99,+1.5,+1.14,103.2,-14.2,11.99,+1.5,+1.14,103.2,-14.2
2017/08,8.8,8.2,8.92,8,-0.59,-6.71,11.81,+0.88,-10.5,91.26,-15.9,11.81,+0.88,-10.5,91.26,-15.9
2017/07,8.17,8.79,9.15,8.17,+0.65,+7.99,11.7,+9.86,-9.24,79.45,-16.6,11.7,+9.86,-9.24,79.45,-16.6
2017/06,9.26,8.14,9.32,7.84,-1.14,-12.28,10.65,-5.67,-17.4,67.75,-17.8,10.65,-5.67,-17.4,67.75,-17.8
2017/05,9.83,9.28,10.9,9.05,-0.55,-5.6,11.29,-4.45,-18.6,57.09,-17.8,11.29,-4.45,-18.6,57.09,-17.8
2017/04,10.25,9.83,10.4,9.79,-0.57,-5.48,11.82,-6.04,-18.1,45.8,-17.6,11.82,-6.04,-18.1,45.8,-17.6
2017/03,11.1,10.4,11.25,10.25,-0.8,-7.14,12.58,+17.8,-16.2,33.98,-17.4,12.58,+17.8,-16.2,33.98,-17.4
2017/02,11.4,11.2,11.8,11.05,-0.15,-1.32,10.68,-0.39,-10.3,21.4,-18.1,10.68,-0.39,-10.3,21.4,-18.1
2017/01,11.35,11.35,11.4,10.95,0,0,10.72,-18,-24.6,10.72,-24.6,10.72,-18,-24.6,10.72,-24.6
2016/12,11.55,11.35,11.6,10.85,-0.2,-1.73,13.07,+4.39,-11.9,157.7,-2.16,13.07,+4.39,-11.9,157.7,-2.16
2016/11,11.4,11.55,11.6,10.1,+0.15,+1.32,12.52,+6.04,-19.9,144.6,-1.16,12.52,+6.04,-19.9,144.6,-1.16
2016/10,12.9,11.4,12.9,11.05,-1.2,-9.52,11.8,-0.38,-15.5,132.1,+1.06,11.8,-0.38,-15.5,132.1,+1.06
2016/09,13.45,12.6,13.55,12.6,-0.95,-7.01,11.85,-10.2,-5.74,120.3,+3.04,11.85,-10.2,-5.74,120.3,+3.04
2016/08,14,13.55,14.8,12.95,-0.5,-3.56,13.2,+2.33,+9.28,108.5,+4.1,13.2,+2.33,+9.28,108.5,+4.1
2016/07,12.2,14.05,14.1,12,+1.85,+15.16,12.9,-0.06,+1.46,95.26,+3.42,12.9,-0.06,+1.46,95.26,+3.42
2016/06,12.85,12.2,12.85,11.8,-0.6,-4.69,12.9,-7.04,-7.01,82.37,+3.74,12.9,-7.04,-7.01,82.37,+3.74
2016/05,12.3,12.8,12.9,11.2,+0.45,+3.64,13.88,-3.84,+5.3,69.46,+6.02,13.88,-3.84,+5.3,69.46,+6.02
2016/04,12.95,12.35,13.3,12.25,-0.7,-5.36,14.44,-3.89,-0.96,55.58,+6.2,14.44,-3.89,-0.96,55.58,+6.2
2016/03,12.2,13.05,13.3,12.05,+0.95,+7.85,15.02,+26.2,+4.91,41.14,+8.97,15.02,+26.2,+4.91,41.14,+8.97
2016/02,11.35,12.1,12.15,11.2,+0.75,+6.61,11.9,-16.3,+16.6,26.12,+11.4,11.9,-16.3,+16.6,26.12,+11.4
2016/01,11.6,11.35,11.6,10.2,-0.25,-2.16,14.22,-4.19,+7.48,14.22,+7.48,14.22,-4.19,+7.48,14.22,+7.48
2015/12,11.3,11.6,12.2,11.15,+0.3,+2.65,14.84,-5,+6.11,161.2,+16.5,14.84,-5,+6.11,161.2,+16.5
2015/11,11.85,11.3,12.65,11.25,-0.5,-4.24,15.62,+11.8,+22.7,146.3,+17.7,15.62,+11.8,+22.7,146.3,+17.7
2015/10,12,11.8,12.55,11.5,-0.05,-0.42,13.97,+11.1,+5.62,130.7,+17.1,13.97,+11.1,+5.62,130.7,+17.1
2015/09,10.8,11.85,12.1,10.6,+1.05,+9.72,12.57,+4.1,+3.09,116.8,+18.7,12.57,+4.1,+3.09,116.8,+18.7
2015/08,11.6,10.8,12.45,9.95,-0.8,-6.9,12.08,-4.98,+3.5,104.2,+20.9,12.08,-4.98,+3.5,104.2,+20.9
2015/07,12.85,11.6,13,10.65,-1.05,-8.3,12.71,-8.4,+10.9,92.11,+23.6,12.71,-8.4,+10.9,92.11,+23.6
2015/06,15.05,12.65,15.2,12.5,-2.5,-16.5,13.88,+5.26,+24.7,79.4,+25.9,13.88,+5.26,+24.7,79.4,+25.9
2015/05,16.2,15.15,16.25,13.8,-1.05,-6.48,13.18,-9.57,+17.8,65.52,+26.2,13.18,-9.57,+17.8,65.52,+26.2
2015/04,15.2,16.2,16.45,15.1,+0.95,+6.23,14.58,+1.81,+33,52.34,+28.5,14.58,+1.81,+33,52.34,+28.5
2015/03,13.8,15.25,16.55,13.6,+1.5,+10.91,14.32,+40.2,+25.8,37.76,+26.8,14.32,+40.2,+25.8,37.76,+26.8
2015/02,13.95,13.75,13.95,13.35,-0.2,-1.43,10.21,-22.8,+10,23.44,+27.4,10.21,-22.8,+10,23.44,+27.4
2015/01,13.35,13.95,14.3,13.1,+0.65,+4.89,13.23,-5.41,+45.2,13.23,+45.2,13.23,-5.41,+45.2,13.23,+45.2
2014/12,11.65,13.3,13.8,11.65,+0.8,+6.4,13.99,+9.86,+48.8,138.3,+44.8,13.99,+9.86,+48.8,138.3,+44.8
2014/11,12,12.5,13.1,11.6,+0.7,+5.93,12.73,-3.73,+54.9,124.3,+44.4,12.73,-3.73,+54.9,124.3,+44.4
2014/10,12.4,11.8,13.35,10.45,-0.9,-7.09,13.22,+8.43,+65.1,111.6,+43.2,13.22,+8.43,+65.1,111.6,+43.2
2014/09,12.75,12.7,14,12.15,-0.05,-0.39,12.2,+4.52,+49,98.37,+40.7,12.2,+4.52,+49,98.37,+40.7
2014/08,13.6,12.75,14.45,12,-1.35,-9.57,11.67,+1.81,+42.9,86.18,+39.6,11.67,+1.81,+42.9,86.18,+39.6
2014/07,9.68,14.1,15.1,9.63,+4.42,+45.66,11.46,+3,+34,74.51,+39.1,11.46,+3,+34,74.51,+39.1
2014/06,8.9,9.68,10.15,8.38,+0.88,+10,11.13,-0.59,+67,63.05,+40.1,11.13,-0.59,+67,63.05,+40.1
2014/05,8.69,8.8,9.28,7.25,+0.29,+3.41,11.19,+2.07,+48.8,51.93,+35.4,11.19,+2.07,+48.8,51.93,+35.4
2014/04,8.88,8.51,9.53,8.3,-0.34,-3.84,10.96,-3.66,+32.5,40.73,+32.2,10.96,-3.66,+32.5,40.73,+32.2
2014/03,7.57,8.85,8.99,7.41,+1.28,+16.91,11.38,+22.7,+43.8,29.77,+32.1,11.38,+22.7,+43.8,29.77,+32.1
2014/02,6.4,7.57,7.8,6.25,+1.06,+16.28,9.28,+1.79,+42.5,18.39,+25.7,9.28,+1.79,+42.5,18.39,+25.7
2014/01,5.27,6.51,7.06,5.2,+1.27,+24.24,9.11,-3.05,+12.2,9.11,+12.2,9.11,-3.05,+12.2,9.11,+12.2
2013/12,5.09,5.24,5.44,5,+0.15,+2.95,9.4,+14.4,+17.2,95.52,-10.3,9.4,+14.4,+17.2,95.52,-10.3
2013/11,5.09,5.09,5.2,4.85,0,0,8.22,+2.59,+3.63,86.12,-12.6,8.22,+2.59,+3.63,86.12,-12.6
2013/10,5.06,5.09,5.62,5.01,+0.03,+0.59,8.01,-2.12,-6.17,77.91,-14,8.01,-2.12,-6.17,77.91,-14
2013/09,5.29,5.06,5.49,5.03,-0.23,-4.35,8.18,+0.2,-2.3,69.9,-14.8,8.18,+0.2,-2.3,69.9,-14.8
2013/08,4.89,5.29,5.59,4.78,+0.4,+8.18,8.17,-4.51,-4.79,61.72,-16.2,8.17,-4.51,-4.79,61.72,-16.2
2013/07,4.96,4.89,5.24,4.37,-0.08,-1.61,8.55,+28.4,-9.41,53.55,-17.7,8.55,+28.4,-9.42,53.55,-17.7
