2016/11,13.75,14.35,14.65,13.5,+0.6,+4.36,0.307,+10.8,-48.2,5.72,-33.8,0.307,+10.8,-48.2,5.72,-33.8
2016/10,14.55,13.75,14.85,13.7,-0.8,-5.5,0.277,+6.59,-52.4,5.41,-32.7,0.277,+6.59,-52.4,5.41,-32.7
2016/09,15.05,14.55,15.4,14.45,-0.55,-3.64,0.26,-3.11,-56.9,5.14,-31.2,0.26,-3.11,-56.9,5.14,-31.2
2016/08,15.85,15.1,16.75,14.95,-0.75,-4.73,0.269,-53.6,-58.7,4.88,-28.9,0.269,-53.6,-58.7,4.88,-28.9
2016/07,15,15.85,15.85,14.9,+0.95,+6.38,0.633,-19.9,-4.99,4.61,-25.8,0.633,-19.9,-4.99,4.61,-25.8
2016/06,15,14.9,16,14.6,-0.15,-1,0.737,-6.69,-17.4,3.97,-28.3,0.737,-6.69,-17.4,3.97,-28.3
2016/05,14.85,15.05,15.1,14.4,+0.2,+1.35,0.789,+13.1,-1.7,3.24,-30.4,0.789,+13.1,-1.7,3.24,-30.4
2016/04,14.85,14.85,15.15,14.55,0,0,0.698,+14.8,-22.4,2.45,-36.4,0.698,+14.8,-22.4,2.45,-36.4
2016/03,14.1,14.85,15.3,14.05,+0.7,+4.95,0.608,+17,-38,1.75,-40.7,0.608,+17,-38,1.75,-40.7
2016/02,13.9,14.15,14.35,13.55,+0.3,+2.17,0.519,-16.8,-49,1.14,-42,0.519,-16.8,-49,1.14,-42
2016/01,14.8,13.85,14.9,13.2,-0.9,-6.1,0.624,-13.6,-34.5,0.624,-34.5,0.624,-13.6,-34.5,0.624,-34.5
2015/12,13.2,14.75,15.1,13.15,+1.6,+12.17,0.725,+22.4,-57.7,9.37,-50.2,0.725,+22.4,-57.7,9.37,-50.2
2015/11,14.25,13.15,14.85,13.1,-1.1,-7.72,0.593,+1.71,-53.3,8.64,-49.5,0.593,+1.71,-53.3,8.64,-49.5
2015/10,13.95,14.25,15.2,13.95,+0.2,+1.42,0.583,-3.41,-60.1,8.05,-49.2,0.583,-3.41,-60.1,8.05,-49.2
2015/09,13.15,14.05,14.3,13.15,+0.9,+6.84,0.603,-7.25,-58.6,7.46,-48.1,0.603,-7.25,-58.6,7.46,-48.1
2015/08,13.8,13.15,14.25,11.8,-0.65,-4.71,0.651,-2.32,-62.9,6.86,-46.9,0.651,-2.32,-62.9,6.86,-46.9
2015/07,15.7,13.8,16,13.45,-1.9,-12.1,0.666,-25.3,-58.8,6.21,-44.4,0.666,-25.3,-58.8,6.21,-44.4
2015/06,17.5,15.7,17.75,15.6,-1.8,-10.29,0.892,+11.1,-52.2,5.54,-41.9,0.892,+11.1,-52.2,5.54,-41.9
2015/05,17.5,17.5,17.9,16.4,+0.05,+0.29,0.803,-10.7,-45.1,4.65,-39.4,0.803,-10.7,-45.1,4.65,-39.4
2015/04,17.1,17.45,17.7,16.65,+0.35,+2.05,0.899,-8.23,-54.5,3.85,-38.1,0.899,-8.23,-54.5,3.85,-38.1
2015/03,17.8,17.1,18.05,16.95,-0.7,-3.93,0.98,-3.86,-31.2,2.95,-30.4,0.98,-3.86,-31.2,2.95,-30.4
2015/02,17.55,17.8,18.05,17.2,+0.1,+0.56,1.02,+7,-21.8,1.97,-30,1.02,+7,-21.8,1.97,-30
2015/01,18.5,17.7,19.05,17.5,-0.6,-3.28,0.952,-44.6,-37,0.952,-37,0.952,-44.6,-37,0.952,-37
2014/12,16.2,18.3,18.75,16.1,+1.85,+11.25,1.71,+34.8,-29.4,18.82,+6.05,1.71,+34.8,-29.4,18.82,+6.05
2014/11,16.65,16.45,16.95,15.7,-0.05,-0.3,1.27,-13,-29,17.11,+11.7,1.27,-13,-29,17.11,+11.7
2014/10,17.55,16.5,17.85,15,-1.05,-5.98,1.46,+0.13,-5.48,15.84,+17,1.46,+0.13,-5.48,15.84,+17
2014/09,19.1,17.55,19.55,17.35,-1.55,-8.12,1.46,-16.7,-17.7,14.38,+20,1.46,-16.7,-17.7,14.38,+20
2014/08,20.7,19.1,20.8,18.6,-1.9,-9.05,1.75,+8.36,+53.8,12.92,+26.5,1.75,+8.36,+53.8,12.92,+26.5
2014/07,20,21,21.8,18.9,+1,+5,1.62,-13.4,+2.83,11.16,+23,1.62,-13.4,+2.83,11.16,+23
2014/06,20.05,20,21.1,19.55,-0.05,-0.25,1.87,+27.6,+30.9,9.55,+27.3,1.87,+27.6,+30.9,9.55,+27.3
2014/05,18.75,20.05,20.9,18.75,+1.35,+7.22,1.46,-25.9,+13.1,7.68,+26.4,1.46,-25.9,+13.1,7.68,+26.4
2014/04,24.9,18.7,24.9,18.7,-6.1,-24.6,1.98,+38.7,+52.5,6.22,+30.1,1.98,+38.7,+52.5,6.22,+30.1
2014/03,26.4,24.8,26.65,23.05,-1.6,-6.06,1.42,+9.41,+2.19,4.24,+21.7,1.42,+9.41,+2.19,4.24,+21.7
2014/02,27.15,26.4,29.85,26.3,-1.05,-3.83,1.3,-13.9,+41.8,2.82,+34.7,1.3,-13.9,+41.8,2.82,+34.7
2014/01,25.2,27.45,28.7,25,+2.45,+9.8,1.51,-37.7,+29.2,1.51,+29.2,1.51,-37.7,+29.2,1.51,+29.2
2013/12,23.1,25,26.8,22.8,+1.95,+8.46,2.43,+35.7,-64.9,17.75,-22.7,2.43,+35.7,-64.9,17.75,-22.7
2013/11,24.4,23.05,24.6,21.85,-1.1,-4.55,1.79,+16.8,-4.32,15.32,-4.43,1.79,+16.8,-4.32,15.32,-4.43
2013/10,20.4,24.15,25.4,20.3,+4,+19.85,1.53,-13.6,+5.54,13.53,-4.45,1.53,-13.6,+5.54,13.53,-4.45
2013/09,18.7,20.15,20.15,18.2,+1.45,+7.75,1.77,+55.5,+25.3,12,-5.59,1.77,+55.5,+25.3,12,-5.59
2013/08,19,18.7,19.45,17.95,-0.3,-1.58,1.14,-28.2,-24.9,10.23,-9.46,1.14,-28.2,-24.9,10.23,-9.46
2013/07,17.4,19,19.2,17.3,+1.55,+8.88,1.59,+11.2,+34.7,9.09,-7.06,1.59,+11.2,+34.7,9.09,-7.07
