2016/03,9.32,9.44,9.78,9,+0.11,+1.18,2,+39.6,-0.13,5.41,-19.4,2,+39.6,-0.13,5.41,-19.4
2016/02,9.05,9.33,9.36,9.01,+0.28,+3.09,1.44,-27.2,-10.5,3.41,-27.6,1.44,-27.2,-10.5,3.41,-27.6
2016/01,9.54,9.05,9.54,8.81,-0.47,-4.94,1.97,-21.2,-36.4,1.97,-36.4,1.97,-21.2,-36.4,1.97,-36.4
2015/12,9.88,9.52,9.9,9.27,-0.36,-3.64,2.5,-15.8,-28.6,28.27,-28.2,2.5,-15.8,-28.6,28.27,-28.2
2015/11,10.8,9.88,10.95,9.75,-0.92,-8.52,2.97,-7.47,-23.5,25.76,-28.2,2.97,-7.47,-23.5,25.76,-28.2
2015/10,10.05,10.8,10.9,10,+0.75,+7.46,3.21,+70,-15.6,22.79,-28.8,3.21,+70,-15.6,22.79,-28.8
2015/09,9.7,10.05,10.65,9.7,+0.32,+3.29,1.89,+2.72,-43.9,19.58,-30.5,1.89,+2.72,-43.9,19.58,-30.5
2015/08,10.7,9.73,10.85,7.97,-1.07,-9.91,1.84,+4.83,-43.4,17.68,-28.7,1.84,+4.83,-43.4,17.68,-28.7
2015/07,12.05,10.8,12.25,10.7,-1.25,-10.37,1.76,+22.2,-28.8,15.84,-26.5,1.76,+22.2,-28.8,15.84,-26.5
2015/06,13.55,12.05,13.6,12,-1.4,-10.41,1.44,-55.2,-35.4,14.09,-26.2,1.44,-55.2,-35.4,14.09,-26.2
2015/05,14.2,13.45,14.3,13.45,-0.75,-5.28,3.21,+17.4,+13.9,12.65,-25,3.21,+17.4,+13.9,12.65,-25
2015/04,13.8,14.2,14.75,13.65,+0.4,+2.9,2.73,+36.1,-29.2,9.44,-32.8,2.73,+36.1,-29.2,9.44,-32.8
2015/03,13.65,13.8,13.95,13.6,+0.2,+1.47,2.01,+25.2,-50.4,6.71,-34.1,2.01,+25.2,-50.4,6.71,-34.1
2015/02,13.85,13.6,13.9,13.6,-0.3,-2.16,1.6,-48.3,-4.87,4.71,-23.4,1.6,-48.3,-4.87,4.71,-23.4
2015/01,14.15,13.9,14.35,13.75,-0.25,-1.77,3.1,-11.5,-30.5,3.1,-30.5,3.1,-11.5,-30.5,3.1,-30.5
2014/12,13.85,14.15,14.2,13.65,+0.15,+1.07,3.51,-9.88,-40.7,39.38,-7.73,3.51,-9.88,-40.7,39.38,-7.73
2014/11,14.4,14,14.45,13.8,-0.35,-2.44,3.89,+2.18,-23.6,35.88,-2.42,3.89,+2.18,-23.6,35.88,-2.42
2014/10,14.9,14.35,14.95,13.85,-0.5,-3.37,3.81,+13,-11.4,31.99,+0.99,3.81,+13,-11.4,31.99,+0.99
2014/09,15.35,14.85,15.5,14.75,-0.5,-3.26,3.37,+3.63,+7.14,28.18,+2.94,3.37,+3.63,+7.14,28.18,+2.94
2014/08,15.1,15.35,15.4,14.95,+0.1,+0.66,3.25,+31.8,-3.23,24.81,+2.39,3.25,+31.8,-3.23,24.81,+2.39
2014/07,16,15.25,16.2,14.8,-0.7,-4.39,2.47,+10.9,-16.2,21.56,+3.3,2.47,+10.9,-16.2,21.56,+3.3
2014/06,15.9,15.95,16.35,15.85,+0.15,+0.95,2.22,-20.9,-26.7,19.09,+6.5,2.22,-20.9,-26.7,19.09,+6.5
2014/05,15.75,15.8,16.05,15.45,-0.05,-0.32,2.81,-27.1,-26.5,16.86,+13.3,2.81,-27.1,-26.5,16.86,+13.3
2014/04,16.05,15.85,17.1,15.65,-0.05,-0.31,3.86,-4.67,+5.62,14.05,+27,3.86,-4.67,+5.62,14.05,+27
2014/03,15.55,15.9,16.05,15,+0.3,+1.92,4.05,+140.1,+41.4,10.19,+37.5,4.05,+140.1,+41.4,10.19,+37.5
2014/02,15.35,15.6,15.8,15.3,+0.1,+0.65,1.69,-62.2,+1.14,6.15,+35.1,1.69,-62.2,+1.14,6.15,+35.1
2014/01,15.7,15.5,16,15.25,-0.2,-1.27,4.46,-24.6,+54.7,4.46,+54.7,4.46,-24.6,+54.7,4.46,+54.7
2013/12,15.8,15.7,16.5,15.65,+0.15,+0.96,5.92,+16.1,-42.8,42.68,-10.6,5.92,+16.1,-42.8,42.68,-10.6
2013/11,15.15,15.55,16.1,14.25,+0.55,+3.67,5.1,+18.6,+64.4,36.77,-1.66,5.1,+18.6,+64.4,36.77,-1.66
2013/10,14.5,15,15.8,14.5,+0.5,+3.45,4.3,+36.6,+23.6,31.67,-7.63,4.3,+36.6,+23.6,31.67,-7.63
2013/09,13.8,14.5,14.7,13.7,+0.8,+5.84,3.15,-6.4,+50.9,27.37,-11.2,3.15,-6.4,+50.9,27.37,-11.2
