2018/05,10.85,11.3,11.5,10.65,+0.45,+4.15,0.113,+0.02,+3.47,0.567,-73.4,0.113,+0.02,+3.47,0.567,-73.4
2018/04,10.5,10.85,11.05,10.25,+0.4,+3.83,0.113,+0.3,+5.64,0.453,-77.6,0.113,+0.3,+5.64,0.453,-77.6
2018/03,10.25,10.45,10.65,10.1,+0.2,+1.95,0.113,-5.58,-93.4,0.34,-82.3,0.113,-5.58,-93.4,0.34,-82.3
2018/02,10.5,10.25,10.5,9.8,-0.2,-1.91,0.12,+11.5,+14.2,0.227,+7.23,0.12,+11.5,+14.2,0.227,+7.23
2018/01,10.3,10.45,11.05,10.25,+0.15,+1.46,0.107,-28.7,+0.42,0.107,+0.42,0.107,-28.7,+0.42,0.107,+0.42
2017/12,10.2,10.3,10.55,10,+0.1,+0.98,0.15,+36.1,-13.8,3.04,-55.2,0.15,+36.1,-13.8,3.04,-55.2
2017/11,10.45,10.2,10.65,10,-0.3,-2.86,0.111,+1.45,-75.6,2.89,-56.3,0.111,+1.45,-75.6,2.89,-56.3
2017/10,10.05,10.5,10.9,9.99,+0.45,+4.48,0.109,-49.2,+2.01,2.78,-54.9,0.109,-49.2,+2.01,2.78,-54.9
2017/09,10.15,10.05,10.3,9.95,-0.1,-0.99,0.214,+97.7,+98.3,2.67,-55.9,0.214,+97.7,+98.3,2.67,-55.9
2017/08,10,10.15,10.35,9.38,+0.15,+1.5,0.108,+1.03,+0.8,2.46,-58.7,0.108,+1.03,+0.8,2.46,-58.7
2017/07,11.35,10,11.45,9.96,-1.35,-11.89,0.107,-2.06,+0.53,2.35,-59.8,0.107,-2.06,+0.53,2.35,-59.8
2017/06,11.4,11.35,11.45,10.95,0,0,0.11,-0.06,+0.09,2.24,-60.9,0.11,-0.06,+0.09,2.24,-60.9
2017/05,11.1,11.35,11.55,10.9,+0.25,+2.25,0.11,+2.12,-95,2.13,-62.1,0.11,+2.12,-95,2.13,-62.1
2017/04,11.5,11.1,11.65,10.45,-0.4,-3.48,0.107,-93.7,+51.8,2.02,-40.8,0.107,-93.7,+51.8,2.02,-40.8
2017/03,10.75,11.5,12.3,10.65,+0.9,+8.49,1.71,+1527,+74.7,1.92,-42.8,1.71,+1527,+74.7,1.92,-42.8
2017/02,9.2,10.6,11.15,9.19,+1.42,+15.47,0.105,-1.89,-92.4,0.212,-91.1,0.105,-1.89,-92.4,0.212,-91.1
2017/01,9.75,9.18,9.81,9.11,-0.53,-5.46,0.107,-38.8,-89.2,0.107,-89.2,0.107,-38.8,-89.2,0.107,-89.2
2016/12,10.4,9.71,10.65,9.48,-0.29,-2.9,0.175,-61.5,+28.2,6.8,-86.9,0.175,-61.5,+28.2,6.8,-86.9
2016/11,10.1,10,10.15,8.16,-0.1,-0.99,0.453,+324.5,+334.5,6.62,-87.2,0.453,+324.5,+334.5,6.62,-87.2
2016/10,10.75,10.1,11.25,10.05,-0.65,-6.05,0.107,-1.16,+5.01,6.17,-88.1,0.107,-1.16,+5.01,6.17,-88.1
2016/09,12.3,10.75,12.3,10.75,-1.55,-12.6,0.108,+0.53,-73,6.06,-88.3,0.108,+0.53,-73,6.06,-88.3
2016/08,12.75,12.3,12.75,11.7,-0.5,-3.91,0.108,+0.75,+5.19,5.96,-88.4,0.108,+0.75,+5.19,5.96,-88.4
2016/07,14.5,12.8,14.8,12.75,-1.7,-11.72,0.107,-2.49,+4.24,5.85,-88.6,0.107,-2.49,+4.24,5.85,-88.6
2016/06,14.45,14.5,14.95,14.05,+0.05,+0.35,0.109,-95,-96.4,5.74,-88.8,0.109,-95,-96.4,5.74,-88.8
2016/05,15.25,14.45,15.25,13.9,-0.8,-5.25,2.21,+3025.7,-90,5.63,-88.3,2.21,+3025.7,-90,5.63,-88.3
2016/04,16.45,15.25,16.9,15.1,-1.2,-7.29,0.0707,-92.8,-98.2,3.42,-86.8,0.0707,-92.8,-98.2,3.42,-86.8
2016/03,14.7,16.45,17.65,14.7,+1.8,+12.29,0.976,-29.7,-84.7,3.35,-84.9,0.976,-29.7,-84.7,3.35,-84.9
2016/02,14.4,14.65,14.9,14.15,+0.3,+2.09,1.39,+41,-63,2.37,-84.9,1.39,+41,-63,2.37,-84.9
2016/01,15.8,14.35,15.8,13.7,-1.45,-9.18,0.985,+623.8,-91.8,0.985,-91.8,0.985,+623.8,-91.8,0.985,-91.8
2015/12,15.7,15.8,16.3,14.2,+0.1,+0.64,0.136,+30.4,-64.1,52.02,+125.6,0.136,+30.4,-64.1,52.02,+125.6
2015/11,17.2,15.7,17.5,15.7,-1.4,-8.19,0.104,+2.59,+732.1,51.89,+128.8,0.104,+2.59,+732.1,51.89,+128.8
2015/10,16.35,17.1,17.8,16.15,+0.7,+4.27,0.102,-74.6,-91.1,51.78,+128.5,0.102,-74.6,-91.1,51.78,+128.5
2015/09,16.2,16.4,17.35,16,0,0,0.4,+291.5,+3431.5,51.68,+140.2,0.4,+291.5,+3431.5,51.68,+140.2
2015/08,17.5,16.4,18.45,15.65,-1.1,-6.29,0.102,-0.15,+838.4,51.28,+138.4,0.102,-0.15,+838.4,51.28,+138.4
2015/07,18.2,17.5,18.75,16.6,-0.65,-3.58,0.102,-96.7,+760.8,51.18,+138.1,0.102,-96.7,+760.8,51.18,+138.1
2015/06,19.5,18.15,19.5,17.95,-1.45,-7.4,3.07,-86,+27625.4,51.08,+137.7,3.07,-86,+27625.4,51.08,+137.7
2015/05,20.1,19.6,20.35,18.9,-0.5,-2.49,22.01,+472.6,+13,48,+123.6,22.01,+472.6,+13,48,+123.6
2015/04,19.55,20.1,20.65,19.3,+0.4,+2.03,3.84,-39.9,+943.6,26,+1196.2,3.84,-39.9,+943.6,26,+1196.2
2015/03,20.2,19.7,21.5,19.05,-0.45,-2.23,6.39,+70.1,+299.9,22.15,+1253.1,6.39,+70.1,+299.9,22.15,+1253.1
2015/02,19.5,20.15,20.25,19.35,+0.65,+3.33,3.76,-68.7,+45909.5,15.76,+41162.8,3.76,-68.7,+45909.5,15.76,+41162.8
2015/01,19.5,19.5,20,19.25,0,0,12,+3063.4,+39871,12,+39871,12,+3063.4,+39871,12,+39871
2014/12,18.3,19.5,19.6,18.2,+1,+5.41,0.379,+2924.8,-93.2,23.05,-11.7,0.379,+2924.8,-93.2,23.05,-11.7
2014/11,17.5,18.5,18.75,17.45,+1.05,+6.02,0.0125,-98.9,-98.8,22.67,+10.4,0.0125,-98.9,-98.8,22.67,+10.4
2014/10,18.55,17.45,18.65,16.5,-1.1,-5.93,1.14,+10004.2,+3,22.66,+16.2,1.14,+10004.2,+3,22.66,+16.2
2014/09,19.3,18.55,19.3,18.4,-0.7,-3.64,0.0113,+4.04,-99.8,21.52,+17,0.0113,+4.04,-99.8,21.52,+17
2014/08,18.95,19.25,19.5,18.6,+0.2,+1.05,0.0109,-8.41,-99.8,21.51,+79,0.0109,-8.41,-99.8,21.51,+79
2014/07,20.85,19.05,20.85,18.25,-1.75,-8.41,0.0119,+7.31,-99.4,21.5,+327.8,0.0119,+7.31,-99.4,21.5,+327.8
2014/06,21.3,20.8,21.45,20.7,-0.6,-2.8,0.0111,-99.9,-99.6,21.48,+594.2,0.0111,-99.9,-99.6,21.48,+594.2
2014/05,20.55,21.4,21.7,20.55,+0.85,+4.14,19.47,+5185.3,+170661.2,21.47,+7007.7,19.47,+5185.3,+170661.2,21.47,+7007.7
2014/04,21.5,20.55,21.7,20,-0.85,-3.97,0.368,-77,+202,2.01,+589.9,0.368,-77,+202,2.01,+589.9
2014/03,19.55,21.4,21.65,19.35,+1.85,+9.46,1.6,+19471.5,+1830.9,1.64,+870.3,1.6,+19471.5,+1830.9,1.64,+870.3
2014/02,18.6,19.55,20.4,18.55,+0.8,+4.27,0.0082,-72.8,-88.7,0.0382,-55.6,0.0082,-72.8,-88.7,0.0382,-55.6
2014/01,19.95,18.75,19.95,18.5,-1.2,-6.02,0.03,-99.4,+123.9,0.03,+123.9,0.03,-99.4,+123.9,0.03,+123.9
2013/12,21.1,19.95,21.1,19.75,-1.15,-5.45,5.56,+429.3,-71.3,26.1,+9.74,5.56,+429.3,-71.3,26.1,+9.74
2013/11,21.1,21.1,21.65,20.8,0,0,1.05,-5.56,+1691,20.55,+361.5,1.05,-5.56,+1691,20.55,+361.5
2013/10,20,21.1,21.3,19.9,+1.1,+5.5,1.11,-82.5,+1570.5,19.5,+343.8,1.11,-82.5,+1570.5,19.5,+343.8
2013/09,20.9,20,21.45,19.8,-0.85,-4.08,6.37,-8.93,+546.3,18.39,+324.9,6.37,-8.93,+546.3,18.39,+324.9
2013/08,21.5,20.85,21.7,20.6,-0.65,-3.02,6.99,+262.5,+568.2,12.02,+50.1,6.99,+262.5,+568.2,12.02,+50.1
2013/07,21.8,21.5,22.05,20.05,-0.3,-1.38,1.93,-30.9,+315.2,5.02,+53.8,1.93,-30.9,+315.2,5.02,+53.8
