2015/08,69.7,68.6,70.3,61,-1.1,-1.58,1.43,-7.89,-26.8,12.64,-6.77,1.43,-7.89,-26.8,12.64,-6.77
2015/07,83.3,69.7,92.6,66,-13.4,-16.13,1.56,+1.48,-19.1,11.2,-3.4,1.56,+1.48,-19.1,11.2,-3.4
2015/06,96.5,83.1,96.5,80.5,-13.9,-14.33,1.53,-1.21,-17.2,9.65,-0.27,1.53,-1.21,-17.2,9.65,-0.27
2015/05,118.5,97,119,91.2,-21.5,-18.14,1.55,-3.38,-14.3,8.12,+3.73,1.55,-3.38,-14.3,8.12,+3.73
2015/04,121,118.5,127,115,-4.5,-3.66,1.61,+1.61,-8.3,6.56,+9.17,1.61,+1.61,-8.3,6.56,+9.17
2015/03,121,123,131,118,+3,+2.5,1.58,+13.4,+0.61,4.96,+16.4,1.58,+13.4,+0.61,4.96,+16.4
2015/02,108,120,121,105.5,+12.5,+11.63,1.39,-29.6,+11.4,3.38,+25.6,1.39,-29.6,+11.4,3.38,+25.6
2015/01,107,107.5,110,106.5,0,0,1.98,+2.98,+38,1.98,+38,1.98,+2.98,+38,1.98,+38
2014/12,104,107.5,113.5,104,+1,+0.94,1.92,-6.5,+21.3,21.54,+18.4,1.92,-6.5,+21.3,21.54,+18.4
2014/11,110,106.5,111.5,105,-3.5,-3.18,2.06,+1.79,+39.4,19.62,+18.2,2.06,+1.79,+39.4,19.62,+18.2
2014/10,114,110,118.5,105.5,-3.5,-3.08,2.02,+1.99,+34,17.56,+16.1,2.02,+1.99,+34,17.56,+16.1
2014/09,123,113.5,126,112,-7.5,-6.2,1.98,+1.32,+27.2,15.54,+14.1,1.98,+1.32,+27.2,15.54,+14.1
2014/08,122.5,121,129.5,112,-4,-3.2,1.96,+1.69,+26,13.55,+12.4,1.96,+1.69,+26,13.55,+12.4
2014/07,112.5,125,127.5,110,+13,+11.61,1.92,+3.87,+25.1,11.6,+10.4,1.92,+3.87,+25.1,11.6,+10.4
2014/06,110.5,112,117.5,107.5,+3,+2.75,1.85,+2.24,+22.8,9.67,+7.87,1.85,+2.24,+22.8,9.67,+7.87
2014/05,93,109,118,92.9,+15.8,+16.95,1.81,+3.39,+20.6,7.82,+4.84,1.81,+3.39,+20.6,7.82,+4.84
2014/04,98.5,93.2,99.4,91,-5.3,-5.38,1.75,+11.5,+8.4,6.01,+0.88,1.75,+11.5,+8.4,6.01,+0.88
2014/03,84.5,98.5,98.5,83.1,+13.7,+16.16,1.57,+25.5,-0.96,4.26,-1.91,1.57,+25.5,-0.96,4.26,-1.91
2014/02,80,84.8,86,79.9,+4.3,+5.34,1.25,-12.8,+3.8,2.69,-2.45,1.25,-12.8,+3.8,2.69,-2.45
2014/01,82.2,80.5,82.7,79.7,-1.7,-2.07,1.44,-9.44,-7.33,1.44,-7.33,1.44,-9.44,-7.33,1.44,-7.33
2013/12,79.8,82.2,87.6,79.8,+2.6,+3.27,1.59,+7.48,-19.3,18.19,-18.3,1.59,+7.48,-19.3,18.19,-18.3
2013/11,78.5,79.6,80.3,78.5,+0.8,+1.02,1.48,-2.18,-19.3,16.6,-18.2,1.48,-2.18,-19.3,16.6,-18.2
2013/10,77.4,78.8,81.7,77,+1,+1.29,1.51,-3.14,-23.5,15.13,-18.1,1.51,-3.14,-23.5,15.13,-18.1
2013/09,77.1,77.8,78.2,76,+0.3,+0.39,1.56,+0.29,-20.4,13.62,-17.4,1.56,+0.29,-20.4,13.62,-17.4
2013/08,78.3,77.5,80.8,75.8,-0.8,-1.02,1.55,+0.98,-19.8,12.06,-17,1.55,+0.99,-19.9,12.06,-17
2013/07,82,78.3,84.2,78.1,-3.3,-4.04,1.54,+2.03,-21.1,10.51,-16.6,1.54,+2.03,-21.1,10.51,-16.6
