2018/05,-,-,-,-,-,-,74.32,+2.42,+6.27,336,+1.51,74.32,+2.42,+6.27,336,+1.51
2018/04,50.8,51,51.1,50.6,+0.2,+0.39,72.56,+6.58,+10.7,261.7,+0.24,72.56,+6.58,+10.7,261.7,+0.24
2018/03,50.8,50.8,50.9,50.5,-0.1,-0.2,68.08,+15.8,+2.09,189.1,-3.26,68.08,+15.8,+2.09,189.1,-3.26
2018/02,50.4,50.9,50.9,50.2,+0.5,+0.99,58.77,-5.62,-2.08,121.1,-6.04,58.77,-5.62,-2.08,121.1,-6.04
2018/01,50.3,50.4,50.5,49.95,+0.1,+0.2,62.28,-12,-9.49,62.28,-9.49,62.28,-12,-9.49,62.28,-9.49
2017/12,50,50.3,50.3,49.7,+0.3,+0.6,70.77,-0.84,-5.24,835.5,-1.82,70.77,-0.84,-5.24,835.5,-1.82
2017/11,47.8,50,50.3,47.4,+2.2,+4.6,71.37,-3.67,-1.84,764.8,-1.5,71.37,-3.67,-1.84,764.8,-1.5
2017/10,48.45,47.8,48.8,47.75,-0.65,-1.34,74.09,+1.24,-0.38,693.4,-1.46,74.09,+1.24,-0.38,693.4,-1.46
2017/09,47.6,48.45,48.6,47,+0.65,+1.36,73.18,-0.78,+1.54,619.3,-1.59,73.18,-0.78,+1.54,619.3,-1.59
2017/08,49.9,47.8,50.1,47.45,-1.95,-3.92,73.76,+1.59,-0.75,546.1,-1.99,73.76,+1.59,-0.75,546.1,-1.99
2017/07,48.95,49.75,50.5,48.75,+0.6,+1.22,72.61,+5.56,-0.74,472.4,-2.18,72.61,+5.56,-0.74,472.4,-2.18
2017/06,50.5,49.15,50.7,48.25,-1.65,-3.25,68.78,-1.64,-6.96,399.8,-2.44,68.78,-1.64,-6.96,399.8,-2.44
2017/05,48.8,50.8,50.9,47.6,+1.9,+3.89,69.93,+6.7,-6.27,331,-1.45,69.93,+6.7,-6.27,331,-1.45
2017/04,49.4,48.9,49.75,48.9,-0.6,-1.21,65.54,-1.71,-3.99,261.1,-0.07,65.54,-1.71,-3.99,261.1,-0.07
2017/03,48.25,49.5,50,48,+1.1,+2.27,66.68,+11.1,+3.84,195.5,+1.3,66.68,+11.1,+3.84,195.5,+1.3
2017/02,47.55,48.4,49,47.25,+0.7,+1.47,60.02,-12.8,-3.89,128.8,+0.04,60.02,-12.8,-3.89,128.8,+0.04
2017/01,47.55,47.7,48.15,47.15,-0.15,-0.31,68.81,-7.86,+3.74,68.81,+3.74,68.81,-7.86,+3.74,68.81,+3.74
2016/12,48.5,47.85,48.6,46.55,-0.4,-0.83,74.69,+2.71,+7.73,851.1,+2.74,74.69,+2.71,+7.73,851.1,+2.74
2016/11,47.3,48.25,49,46,+0.5,+1.05,72.71,-2.24,+7.43,776.4,+2.28,72.71,-2.24,+7.43,776.4,+2.28
2016/10,47,47.75,48,47,+0.75,+1.6,74.38,+3.2,+5.27,703.7,+1.78,74.38,+3.2,+5.27,703.7,+1.78
2016/09,47.25,47,48,46.05,-0.35,-0.74,72.07,-3.03,+3.48,629.3,+1.38,72.07,-3.03,+3.48,629.3,+1.38
2016/08,48.25,47.35,48.35,47.25,-0.65,-1.35,74.33,+1.6,+10.7,557.3,+1.11,74.33,+1.6,+10.7,557.3,+1.11
2016/07,48.45,48,48.55,47.8,-0.95,-1.94,73.15,-1.04,+15.2,482.9,-0.21,73.15,-1.04,+15.2,482.9,-0.21
2016/06,52.9,48.95,53.5,47.9,-4.05,-7.64,73.93,-0.91,+7.49,409.8,-2.53,73.93,-0.91,+7.49,409.8,-2.53
2016/05,47.6,53,54.5,43.15,+5.1,+10.65,74.61,+9.29,+0.71,335.9,-4.49,74.61,+9.29,+0.71,335.9,-4.49
2016/04,50.9,47.9,51.6,46.8,-4.1,-7.88,68.26,+6.31,-1.85,261.3,-5.88,68.26,+6.31,-1.85,261.3,-5.88
2016/03,50.5,52,52.9,46.8,+0.7,+1.36,64.21,+2.81,-13.7,193,-7.23,64.21,+2.81,-13.7,193,-7.23
2016/02,50.9,51.3,52.5,48.25,0,0,62.45,-5.83,-3.56,128.8,-3.62,62.45,-5.83,-3.56,128.8,-3.62
2016/01,52.2,51.3,52.7,50.6,-1,-1.91,66.33,-4.32,-3.67,66.33,-3.67,66.33,-4.32,-3.67,66.33,-3.67
2015/12,43.85,52.3,53.2,43.7,+9.3,+21.63,69.32,+2.43,+1.27,828.4,-0.27,69.32,+2.43,+1.27,828.4,-0.27
2015/11,43.3,43,46.65,42.8,-0.05,-0.12,67.68,-4.2,-6.06,759.1,-0.41,67.68,-4.2,-6.06,759.1,-0.41
2015/10,40.85,43.05,44.25,39.3,+2.2,+5.39,70.65,+1.44,-4.27,691.4,+0.17,70.65,+1.44,-4.27,691.4,+0.17
2015/09,39.7,40.85,43.3,37.9,+0.85,+2.13,69.64,+3.72,-4.02,620.7,+0.7,69.64,+3.72,-4.02,620.7,+0.7
2015/08,35.95,40,42,32.5,+4.25,+11.89,67.14,+5.72,-4.19,551.1,+1.33,67.14,+5.72,-4.19,551.1,+1.33
2015/07,46.3,35.75,47.7,34.2,-11.5,-24.34,63.51,-7.64,-14,484,+2.15,63.51,-7.64,-14,484,+2.15
2015/06,50,47.25,50.4,44.3,-3.55,-6.99,68.77,-7.16,-10.5,420.5,+5.14,68.77,-7.16,-10.5,420.5,+5.14
2015/05,51.6,50.8,52.6,48.55,+0.2,+0.4,74.08,+6.5,-0.18,351.7,+8.86,74.08,+6.5,-0.18,351.7,+8.86
2015/04,51.2,50.6,53.6,48.75,-1.5,-2.88,69.55,-6.55,+1.93,277.6,+11.6,69.55,-6.55,+1.93,277.6,+11.6
2015/03,56.1,52.1,56.9,50.8,-3.8,-6.8,74.43,+14.9,+15.2,208.1,+15.2,74.43,+14.9,+15.2,208.1,+15.2
2015/02,54,55.9,57.9,51.9,+2.7,+5.08,64.76,-5.94,+16.2,133.6,+15.2,64.76,-5.94,+16.2,133.6,+15.2
2015/01,47.7,53.2,53.8,47.05,+5.25,+10.95,68.86,+0.59,+14.3,68.86,+14.3,68.86,+0.59,+14.3,68.86,+14.3
2014/12,44.5,47.95,49.3,44.1,+2.5,+5.5,68.45,-4.99,+12.4,830.7,+19.8,68.45,-4.99,+12.4,830.7,+19.8
2014/11,43,45.45,46.55,42.5,+2.55,+5.94,72.05,-2.38,+16.2,762.3,+20.5,72.05,-2.38,+16.2,762.3,+20.5
2014/10,41.3,42.9,43,38.6,+1.15,+2.75,73.81,+1.72,+12.6,690.2,+20.9,73.81,+1.72,+12.6,690.2,+20.9
2014/09,44.3,41.75,45.5,41.1,-1.85,-4.24,72.56,+3.53,+12.5,616.4,+22,72.56,+3.53,+12.5,616.4,+22
