2018/05,53.9,54.3,54.7,52.1,+0.5,+0.93,10.98,+3.17,+11.5,52.15,+10.3,10.98,+3.17,+11.5,52.15,+10.3
2018/04,57.2,53.8,57.8,52,-3.5,-6.11,10.64,-3.46,+8.41,41.17,+10,10.64,-3.46,+8.41,41.17,+10
2018/03,57,57.3,57.8,55.2,+0.5,+0.88,11.02,+27.4,+12.3,30.53,+10.6,11.02,+27.4,+12.3,30.53,+10.6
2018/02,57.2,56.8,57.2,51.1,+0.1,+0.18,8.65,-20.3,-2.89,19.5,+9.63,8.65,-20.3,-2.89,19.5,+9.63
2018/01,51.7,56.7,56.7,51.7,+4.6,+8.83,10.85,+7.92,+22.2,10.85,+22.2,10.85,+7.92,+22.2,10.85,+22.2
2017/12,52.1,52.1,53.3,50.5,+0.2,+0.39,10.06,-5.76,+4.57,119.5,+13,10.06,-5.76,+4.57,119.5,+13
2017/11,55.7,51.9,55.8,51.1,-3.8,-6.82,10.67,+1.08,+11.7,109.5,+13.9,10.67,+1.08,+11.7,109.5,+13.9
2017/10,50.6,55.7,56.8,50.1,+5.4,+10.74,10.56,-1.49,+12.5,98.79,+14.1,10.56,-1.49,+12.5,98.79,+14.1
2017/09,48.35,50.3,51,47.6,+2,+4.14,10.72,+2.48,+11.4,88.23,+14.3,10.72,+2.48,+11.4,88.23,+14.3
2017/08,51.2,48.3,52.3,47.7,-2.9,-5.66,10.46,+5.74,+16,77.52,+14.8,10.46,+5.74,+16,77.52,+14.8
2017/07,49.4,51.2,53.5,48.55,+1.8,+3.64,9.89,-0.13,+11.8,67.06,+14.6,9.89,-0.13,+11.8,67.06,+14.6
2017/06,45.1,49.4,51,45.1,+4.7,+10.51,9.9,+0.57,+16.2,57.17,+15,9.9,+0.57,+16.2,57.17,+15
2017/05,42.5,44.7,45,42.15,+2.3,+5.42,9.85,+0.3,+20.9,47.27,+14.8,9.85,+0.3,+20.9,47.27,+14.8
2017/04,41.65,42.4,42.5,41.3,+0.8,+1.92,9.82,-0.02,+18.3,37.42,+13.3,9.82,-0.02,+18.3,37.42,+13.3
2017/03,41.7,41.6,42.55,41.25,-0.1,-0.24,9.82,+10.2,+11.3,27.61,+11.6,9.82,+10.2,+11.3,27.61,+11.6
2017/02,39.6,41.7,42.35,39.2,+2.15,+5.44,8.91,+0.3,+16.8,17.79,+11.8,8.91,+0.3,+16.8,17.79,+11.8
2017/01,39,39.55,39.95,38.5,+0.55,+1.41,8.88,-7.64,+7.17,8.88,+7.17,8.88,-7.64,+7.17,8.88,+7.17
2016/12,38.5,39,39,38,+0.5,+1.3,9.62,+0.64,+18.4,105.7,+10.8,9.62,+0.64,+18.4,105.7,+10.8
2016/11,39.8,38.5,39.8,37.15,-1.35,-3.39,9.55,+1.81,+4.78,96.1,+10.1,9.55,+1.81,+4.78,96.1,+10.1
2016/10,39.75,39.85,40.95,38.7,-0.05,-0.13,9.38,-2.47,+18.4,86.55,+10.7,9.38,-2.47,+18.4,86.55,+10.7
2016/09,38.65,39.9,40.4,37.5,+1.25,+3.23,9.62,+6.75,+24.8,77.16,+9.85,9.62,+6.75,+24.8,77.16,+9.85
2016/08,39.1,38.65,42,38.5,-0.55,-1.4,9.01,+1.95,+18.1,67.54,+8.01,9.01,+1.95,+18.1,67.54,+8.01
2016/07,37.75,39.2,39.35,37.15,+1.4,+3.7,8.84,+3.78,+15.5,58.53,+6.6,8.84,+3.78,+15.5,58.53,+6.6
2016/06,37.75,37.8,38.3,36.7,+0.7,+1.89,8.52,+4.55,+9.65,49.69,+5.17,8.52,+4.55,+9.65,49.69,+5.17
2016/05,37,37.1,38.35,35.3,+0.3,+0.82,8.15,-1.79,+4.64,41.17,+4.28,8.15,-1.79,+4.64,41.17,+4.28
2016/04,36.8,36.8,36.9,35.15,0,0,8.3,-5.92,-1,33.03,+4.2,8.3,-5.92,-1,33.03,+4.2
2016/03,36.1,36.8,37.5,35.7,+0.85,+2.36,8.82,+15.6,+1.13,24.73,+6.06,8.82,+15.6,+1.13,24.73,+6.06
2016/02,34.45,35.95,36.35,34.35,+1.5,+4.35,7.63,-7.95,+18.1,15.91,+9.01,7.63,-7.95,+18.1,15.91,+9.01
2016/01,35.8,34.45,35.85,31.9,-1.4,-3.91,8.29,+2.02,+1.81,8.29,+1.81,8.29,+2.02,+1.81,8.29,+1.81
2015/12,32.9,35.85,37.1,32.2,+3.15,+9.63,8.12,-10.9,+5.29,95.4,-7.66,8.12,-10.9,+5.29,95.4,-7.66
2015/11,33.5,32.7,35.4,32.1,+0.5,+1.55,9.12,+15,+13.9,87.28,-8.71,9.12,+15,+13.9,87.28,-8.71
2015/10,28.35,32.2,32.65,28.05,+4.1,+14.59,7.93,+2.83,-7.14,78.17,-10.8,7.93,+2.83,-7.14,78.17,-10.8
2015/09,26.4,28.1,29.2,25.8,+1.7,+6.44,7.71,+1.02,-16,70.24,-11.2,7.71,+1.02,-16,70.24,-11.2
2015/08,30,26.4,33.65,24.05,-3.6,-12,7.63,-0.35,-16,62.53,-10.5,7.63,-0.35,-16,62.53,-10.5
2015/07,36.05,30,36.6,29.2,-6.15,-17.01,7.66,-1.43,-17.3,54.9,-9.71,7.66,-1.43,-17.3,54.9,-9.71
2015/06,42.3,36.15,42.75,35.9,-6.15,-14.54,7.77,-0.21,-14.5,47.25,-8.35,7.77,-0.21,-14.5,47.25,-8.35
2015/05,41.5,42.3,43.25,40.2,+1.05,+2.55,7.78,-7.09,-15,39.48,-7.04,7.78,-7.09,-15,39.48,-7.04
2015/04,41.4,41.25,41.75,39.8,-0.15,-0.36,8.38,-3.89,-6.53,31.69,-4.84,8.38,-3.89,-6.53,31.69,-4.84
2015/03,38.2,41.4,42.5,37.9,+3.25,+8.52,8.72,+35,-0.34,23.32,-4.21,8.72,+35,-0.34,23.32,-4.21
2015/02,38.4,38.15,38.5,37.1,-0.25,-0.65,6.46,-20.6,-11.6,14.6,-6.39,6.46,-20.6,-11.6,14.6,-6.39
2015/01,38.6,38.4,39.9,38.1,-0.05,-0.13,8.14,+5.5,-1.84,8.14,-1.84,8.14,+5.5,-1.84,8.14,-1.84
2014/12,35.3,38.45,38.8,35.3,+2.15,+5.92,7.71,-3.66,-1.03,103.3,+12.4,7.71,-3.66,-1.03,103.3,+12.4
2014/11,38.05,36.3,38.5,36,-1.7,-4.47,8.01,-6.2,-0.85,95.61,+13.6,8.01,-6.2,-0.85,95.61,+13.6
2014/10,38.8,38,40.6,34.8,-1.1,-2.81,8.54,-6.98,+3.24,87.61,+15.2,8.54,-6.98,+3.24,87.61,+15.2
2014/09,41,39.1,41.95,37.55,-1.9,-4.63,9.18,+1.01,+16.3,79.07,+16.6,9.18,+1.01,+16.3,79.07,+16.6
2014/08,37.5,41,43.4,37.2,+2,+5.13,9.08,-1.85,+16,69.9,+16.7,9.08,-1.85,+16,69.9,+16.7
2014/07,40.2,39,44.2,38.7,-1.2,-2.99,9.26,+1.9,+14.4,60.81,+16.8,9.26,+1.9,+14.4,60.81,+16.8
2014/06,39.1,40.2,41.9,38.4,+1.35,+3.47,9.08,-0.87,+16.2,51.55,+17.2,9.08,-0.87,+16.2,51.55,+17.2
2014/05,36.2,38.85,39.95,36.2,+3.15,+8.82,9.16,+2.2,+16.2,42.47,+17.4,9.16,+2.2,+16.2,42.47,+17.4
2014/04,32.6,35.7,37.5,32.5,+3.4,+10.53,8.97,+2.47,+21.3,33.31,+17.8,8.97,+2.47,+21.3,33.31,+17.8
