2018/05,18.25,18.4,19.25,17.9,+0.15,+0.82,2.1,+41.6,+21.8,7.64,+5.71,2.1,+41.6,+21.8,7.64,+5.71
2018/04,19.6,18.25,19.9,18.1,-1.4,-7.12,1.48,-7.61,+15.3,5.54,+0.65,1.48,-7.61,+15.3,5.54,+0.65
2018/03,20.55,19.65,21.35,19.15,-1.05,-5.07,1.61,+35.4,+1.8,4.05,-3.8,1.61,+35.4,+1.8,4.05,-3.8
2018/02,20.3,20.7,22.7,19.15,+0.65,+3.24,1.19,-5.92,-8.28,2.45,-7.16,1.19,-5.92,-8.28,2.45,-7.16
2018/01,19.5,20.05,21.2,19.45,+0.35,+1.78,1.26,+0.39,-6.08,1.26,-6.08,1.26,+0.39,-6.08,1.26,-6.08
2017/12,19.8,19.7,19.95,19.4,-0.1,-0.51,1.26,-19.9,-17.9,19.47,+2.48,1.26,-19.9,-17.9,19.47,+2.48
2017/11,20.3,19.8,20.95,19.65,-0.3,-1.49,1.57,-12.1,+14.2,18.21,+4.26,1.57,-12.1,+14.2,18.21,+4.26
2017/10,20.2,20.1,20.8,20,-0.05,-0.25,1.78,-1.43,+8.8,16.64,+3.41,1.78,-1.43,+8.8,16.64,+3.41
2017/09,19.5,20.15,23.45,19.5,+0.55,+2.81,1.81,-18.4,-7.66,14.86,+2.8,1.81,-18.4,-7.66,14.86,+2.8
2017/08,20,19.6,20.45,18.55,-0.4,-2,2.22,+26,+29.1,13.05,+4.45,2.22,+26,+29.1,13.05,+4.45
2017/07,21.15,20,21.2,19.8,-1.15,-5.44,1.76,-4.21,-10.4,10.83,+0.52,1.76,-4.21,-10.4,10.83,+0.52
2017/06,20.7,21.15,23.3,20.7,+0.45,+2.17,1.84,+6.61,-2.72,9.06,+2.97,1.84,+6.61,-2.72,9.06,+2.97
2017/05,21.2,20.7,21.5,20.4,-0.1,-0.48,1.72,+34,+4.48,7.23,+4.53,1.72,+34,+4.48,7.23,+4.53
2017/04,20.55,20.8,22.25,20.2,+0.35,+1.71,1.29,-18.4,-12.4,5.5,+4.54,1.29,-18.4,-12.4,5.5,+4.54
2017/03,23.7,20.45,24.35,20,-3.2,-13.53,1.58,+22,+14.9,4.21,+11.1,1.58,+22,+14.9,4.21,+11.1
2017/02,21.6,23.65,25.55,21.1,+2.25,+10.51,1.29,-3.67,+3.5,2.64,+8.92,1.29,-3.67,+3.5,2.64,+8.92
2017/01,20,21.4,22.75,19.95,+1.4,+7,1.34,-12.2,+14.7,1.34,+14.7,1.34,-12.2,+14.7,1.34,+14.7
2016/12,21,20,21.7,19.55,-0.9,-4.31,1.53,+11.4,+8.91,19,+17.3,1.53,+11.4,+8.91,19,+17.3
2016/11,20.75,20.9,22.6,19.4,-0.1,-0.48,1.37,-16.3,+38.4,17.47,+18.1,1.37,-16.3,+38.4,17.47,+18.1
2016/10,19.4,21,22.95,19.4,+1.45,+7.42,1.64,-16.4,+14.5,16.09,+16.6,1.64,-16.4,+14.5,16.09,+16.6
2016/09,23,19.55,23.05,19,-3.3,-14.44,1.96,+14,+43.8,14.45,+16.9,1.96,+14,+43.8,14.45,+16.9
2016/08,21.8,22.85,24.45,20.2,+1.45,+6.78,1.72,-12.6,+1.38,12.49,+13.5,1.72,-12.6,+1.38,12.49,+13.5
2016/07,21.2,21.4,24.6,20.5,+0.2,+0.94,1.97,+4.06,+13.6,10.77,+15.7,1.97,+4.06,+13.6,10.77,+15.7
2016/06,15.85,21.2,21.8,15.8,+5.3,+33.33,1.89,+14.5,+14.7,8.8,+16.2,1.89,+14.5,+14.7,8.8,+16.2
2016/05,15.4,15.9,16.35,14.75,+0.75,+4.95,1.65,+12.4,+58.4,6.91,+16.6,1.65,+12.4,+58.4,6.91,+16.6
2016/04,15.2,15.15,15.9,14.6,-0.05,-0.33,1.47,+6.99,+13.2,5.26,+7.72,1.47,+6.99,+13.2,5.26,+7.72
2016/03,14.95,15.2,17.6,14.6,+0.3,+2.01,1.37,+9.85,+7.21,3.79,+5.73,1.37,+9.85,+7.21,3.79,+5.73
2016/02,14.7,14.9,15.6,14,+0.25,+1.71,1.25,+6.74,+24.7,2.42,+4.9,1.25,+6.74,+24.7,2.42,+4.9
2016/01,14.1,14.65,15.6,13.75,+0.55,+3.9,1.17,-16.6,-10.3,1.17,-10.3,1.17,-16.6,-10.3,1.17,-10.3
2015/12,13.7,14.1,14.2,13.6,0,0,1.4,+41.5,+2.24,16.2,-11.4,1.4,+41.5,+2.24,16.2,-11.4
2015/11,14.15,14.1,14.8,13.6,-0.15,-1.05,0.992,-30.7,-25.6,14.79,-12.5,0.992,-30.7,-25.6,14.79,-12.5
2015/10,13.2,14.25,15,13.15,+0.95,+7.14,1.43,+5.1,+7.63,13.8,-11.4,1.43,+5.1,+7.63,13.8,-11.4
2015/09,12.95,13.3,14.45,12.7,+0.2,+1.53,1.36,-19.6,-17.6,12.37,-13.1,1.36,-19.6,-17.6,12.37,-13.1
2015/08,15.8,13.1,16.15,12.05,-2.65,-16.83,1.7,-1.98,-8.43,11,-12.5,1.7,-1.98,-8.43,11,-12.5
2015/07,19.8,15.75,20.15,15.15,-3.85,-19.64,1.73,+5.02,-2.4,9.31,-13.2,1.73,+5.02,-2.4,9.31,-13.2
2015/06,16.4,19.6,20.5,13.35,+3.2,+19.51,1.65,+58.2,-6.55,7.57,-15.4,1.65,+58.2,-6.55,7.57,-15.4
2015/05,19.1,16.4,19.45,14.9,-2.75,-14.36,1.04,-19.6,-33.7,5.93,-17.6,1.04,-19.6,-33.7,5.93,-17.6
2015/04,20.05,19.15,20.05,18.75,-0.95,-4.73,1.3,+1.3,-12.4,4.88,-13,1.3,+1.3,-12.4,4.88,-13
2015/03,20.65,20.1,20.65,19.55,-0.55,-2.66,1.28,+27.7,-14.8,3.59,-13.3,1.28,+27.7,-14.8,3.59,-13.3
2015/02,20.8,20.65,21,19.85,-0.45,-2.13,1,-23.2,-22.8,2.31,-12.4,1,-23.2,-22.8,2.31,-12.4
2015/01,21.35,21.1,21.8,20.8,-0.3,-1.4,1.3,-5.02,-2.29,1.3,-2.29,1.3,-5.02,-2.29,1.3,-2.29
